369,0.9987055961116909,0.0009905712198091034,0.7026113358687055,0.01100000623705443
370,0.9987055961116909,0.0009905712198091034,0.7016696444305348,0.01437326848392868
371,0.998705596111695,0.0009905712198036499,0.704827418635758,0.008465298435902184
372,0.9987055961117101,0.000990571219793626,0.7046083999356563,0.01388849702448487
373,0.998705596111726,0.0009905712197837112,0.7023916708450746,0.00996618250288492
374,0.9987055961117306,0.000990571219776187,0.7016122484390254,0.009372047007553952
375,0.9987055961117456,0.0009905712197644492,0.7029103163550972,0.00997186704815046
376,0.9987078793089592,0.0009931067838221427,0.7084379622836258,0.01016113079494629
377,0.9987303836157029,0.001020497398244793,0.7078966795621771,0.01205807792516359
378,0.9987303836157029,0.001020497398244793,0.7077852903046712,0.01271815069293898
379,0.9987303836158506,0.001020497398129876,0.7038959799142206,0.00883301098930976
380,0.9987303836158787,0.00102049739810469,0.7060109444002747,0.007958703224060483
381,0.9987516251452526,0.001029734537285098,0.699209210101666,0.01110760370383008
382,0.9987516251453572,0.001029734537206599,0.7044453682325396,0.01183574050888848
383,0.9987516251453574,0.0010297345372066,0.7007552745667257,0.01140148458029202
384,0.9987572776980285,0.001037092300876075,0.7010232571085656,0.01463536244431304
385,0.9987573314310492,0.001037163471287048,0.7015111748974789,0.01071949092709742
386,0.998757700267765,0.001037652621707048,0.7062557009319375,0.01078165781835333
387,0.9987577002678044,0.001037652621677601,0.7027993429729367,0.01153895776572061
388,0.9987577002678052,0.00103765262167853,0.7061516968877385,0.0158099546278986
389,0.9987577002678062,0.001037652621676496,0.7055328768132351,0.01723835887876593
390,0.9987578263277488,0.001037820049827221,0.7060575862416389,0.01613632448939623
391,0.9987578263277495,0.001037820049826912,0.7056145043416298,0.01122702645040732
392,0.9987578263277502,0.001037820049826141,0.7067337906987105,0.01289590434853511
393,0.9987803455590273,0.0009992748525736897,0.7070494672435867,0.01854488219283083
394,0.9988229362205926,0.001009538827564389,0.7089329118011467,0.0140537549371004
395,0.998875235580079,0.0009331893625877787,0.704315708301828,0.01341256726210989
396,0.9988752355800908,0.0009331893625763054,0.7008364537534854,0.01696375229900361
397,0.9988752864708019,0.0009332574945939955,0.7057535781076225,0.01087811192279605
398,0.9989049234638694,0.0009610118170004309,0.7079743553992481,0.01266884181662419
399,0.9989049234640793,0.0009610118167945949,0.7038120494779645,0.008973322013026473
400,0.9989200276469605,0.0009783125405889157,0.7052384320738543,0.01206139249116848
401,0.9989200276469606,0.0009783125405889838,0.7063618962135803,0.01153564601198167
402,0.998920027646961,0.0009783125405887448,0.7105498966891024,0.009685572994387904
403,0.998920027646961,0.0009783125405887448,0.7086978351322162,0.01377431297637508
404,0.9989437036181199,0.0009611514170323712,0.7084257530031011,0.01540121067516939
405,0.9989437044332746,0.0009611524124093025,0.7115668549130491,0.01719906812541002
406,0.9989437044332747,0.0009611524124094109,0.7110037445997156,0.01902074156344602
407,0.9989437864594951,0.0009612514266920842,0.7046686412205203,0.01521953344171918
408,0.9989514726389782,0.0009530247316963358,0.7059803639127745,0.01693033090181751
409,0.9989548718797568,0.0009502719855088154,0.7022567669685923,0.01424674658952532
410,0.9990105200072531,0.0009314233673336616,0.7018260332545674,0.01476759100815418
411,0.9990105200072531,0.0009314233673336601,0.7001588136593712,0.01889275795674036
412,0.9990255627958362,0.0009172099479600487,0.7079065323707958,0.0167112138599291
413,0.9990270521428674,0.0009171948460714034,0.7087960523922782,0.01255011110143537
414,0.9990272373808489,0.0009172051265667212,0.7069073562482998,0.01723796206443476
415,0.9990279728165046,0.0009163788066710868,0.7017029760405811,0.009740903758001523
416,0.9990928401318024,0.0008613062553349186,0.7014964835403553,0.008480236093174585
417,0.9990930198355239,0.0008610764099502243,0.7020685793738259,0.01407415338906986
418,0.9990931037985293,0.000861069340479412,0.7021709838835658,0.01525008842986505
419,0.9990931037985293,0.0008610693404794381,0.7040469637994211,0.01397757638418527
420,0.9991085612715921,0.0008415943289707194,0.7064602395198071,0.01546638981384032
421,0.9991085612715921,0.0008415943289707454,0.7036525519915728,0.01392124627506467
422,0.9991085670905356,0.0008415937128450831,0.7035696439901323,0.00677494276014578
423,0.9991086833739569,0.0008414329545921552,0.7051488272992905,0.01187144619045862
424,0.9991086833739569,0.0008414329545921282,0.7019087718266032,0.01398944423626864
425,0.9991403784188325,0.0008304543483006534,0.701307551859348,0.00988041679949851
426,0.9991403915815642,0.0008304364126057118,0.7060409133955085,0.01153237077869927
427,0.9991403916705828,0.0008304363992677418,0.7069659208672775,0.01844792938651993
428,0.999140391672185,0.0008304364011104651,0.7108621081936393,0.01192644481187514
429,0.9991403916751956,0.0008304364045730296,0.7095952237823783,0.01531387087476672
430,0.9991403917240577,0.000830436400961909,0.7051441061837416,0.01341332502305678
431,0.9991403917623535,0.0008304363952239649,0.7075048153276275,0.007000984548874213
432,0.9991641786510244,0.0008038422625869328,0.7070021694735021,0.007719919822683146
433,0.9991641786510247,0.0008038422625867078,0.7032696569891758,0.0127293161737832
434,0.999164303988844,0.0008038178176658063,0.7024400953803778,0.009755854603848408
435,0.9991643062015985,0.0008038144693510797,0.7063117520854296,0.01338863373081481
436,0.9991643201915148,0.0008038082405796321,0.6967461684750453,0.01419786360042918
437,0.9991645370970627,0.0008037663885474647,0.6952044709394902,0.01732998296264572
438,0.9991645375135636,0.0008037657507602674,0.6988413759639598,0.01586921623269763
439,0.9991645375135636,0.0008037657507602565,0.6996297733560737,0.009489778131004914
440,0.9991645378563592,0.0008037652288657026,0.6997018565378823,0.01305700389894003
441,0.9991645378611735,0.0008037652214951613,0.7020813018739328,0.01269666956369472
442,0.9991645378611735,0.0008037652214951613,0.7012171651230705,0.009991330474829453
443,0.9991645378617443,0.0008037652218517954,0.7004096177784296,0.01184253129977359
444,0.9991874463080705,0.0007841301257170776,0.7053558042987174,0.01130830333153128
445,0.9991876880969477,0.0007840751576228655,0.7018552694696087,0.01018225955279847
446,0.9991876880972328,0.0007840751579510318,0.7080841325432646,0.01175766331952507
447,0.9992223294402189,0.0007665143657173865,0.7025031959086949,0.008849833130993134
448,0.9992223294412254,0.0007665143644308395,0.7060906849799705,0.01057530457400741
449,0.9992223294412254,0.0007665143644308395,0.7051504446301172,0.01128845330855457
450,0.9992223294412254,0.0007665143644308301,0.7060178040906572,0.01354851266846349
451,0.9992223294412268,0.0007665143644304245,0.7064833133859453,0.01074610029686674
452,0.9992223294462704,0.0007665143559515129,0.7079116877841074,0.008362902366917977
453,0.9992225313384475,0.0007664567200942967,0.7057479274414542,0.007686768323716351
454,0.9992225313384475,0.0007664567200942967,0.7050744547029797,0.007491870087379117
455,0.9992225362967979,0.0007664553112926278,0.7076094211252506,0.01182328464839663
456,0.9992225386442118,0.0007664546503737611,0.7004379601060194,0.008885174649092041
457,0.9992225705311266,0.0007664455967139536,0.7020833376656542,0.008450255698287772
458,0.9992225868992467,0.0007664409543103972,0.6996601396905874,0.01109104306136544
459,0.9992226254611418,0.0007664300338301311,0.7011723796179405,0.01057114156099292
460,0.999222675123615,0.0007664159957227863,0.6990230391828931,0.01499653794052105
461,0.9992227213624336,0.0007664029539936058,0.7021236205098713,0.01325585025487886
462,0.999222721362434,0.0007664029539939248,0.7011637299446865,0.01361379706511719
463,0.9992227215781894,0.0007664028932160815,0.7048871587963643,0.01276035936055373
464,0.9992227215782862,0.0007664028931039169,0.7073893744416384,0.01453796316434798
465,0.999222721578336,0.0007664028930196197,0.7048286642379881,0.01460068534925927
466,0.9992227215783416,0.0007664028930180935,0.7055444118021448,0.01322518608630773
467,0.9992227250688807,0.0007664019096056434,0.7077895651225685,0.01199709855369622
468,0.9992227250688807,0.0007664019096056434,0.7089720291103999,0.009564441936147508
469,0.9992227250688807,0.0007664019096056434,0.7137689789232021,0.01099044649896922
470,0.9992227250688807,0.0007664019096056434,0.7121692069813402,0.00919370440413703
471,0.9992227254385548,0.0007664018054530353,0.7092867336850602,0.01187995320114312
472,0.9992227267528822,0.0007664014351594128,0.7107218234299859,0.0101252672184027
473,0.9992227268095422,0.0007664014191970534,0.7097417978770331,0.01519574109412148
474,0.9992227269848307,0.0007664013698173429,0.7109720743128326,0.0161159935882007
475,0.9992227270010945,0.0007664013652350152,0.7109290878703757,0.01424642634339276
476,0.9992227270010945,0.0007664013652350152,0.7073466703975473,0.01563115562599438
477,0.9992227270010974,0.0007664013652300421,0.7076518410090167,0.01849654117002901
478,0.9992227270011009,0.0007664013652240432,0.7080805418494266,0.01684331765245263
479,0.9992227270011009,0.0007664013652240432,0.7130707150365646,0.01061733697325145
480,0.9992227270011076,0.000766401365212721,0.7062924008007661,0.01381732844918073
481,0.9992227270325831,0.000766401356345571,0.7080356211430157,0.01406757095489233
482,0.999222727104464,0.0007664013360953063,0.7061498039749317,0.01063050368115932
483,0.9992227271538606,0.0007664013221794727,0.7035658706895133,0.01262037266379986
484,0.9992227271568097,0.0007664013213471501,0.7048785656319647,0.0101185693288122
485,0.9992227271568097,0.0007664013213471501,0.7015229766661069,0.01011606804183938
486,0.9992227271568105,0.0007664013213477758,0.7026541873023203,0.01187240734749985
487,0.9992227271997443,0.0007664013092525025,0.7036792924909736,0.01127624859393783
488,0.9992227271997443,0.0007664013092525025,0.7053590123273866,0.01113244191850874
489,0.9992227271997448,0.0007664013092517518,0.706765947805551,0.01432037367167921
490,0.9992227271997483,0.0007664013092555551,0.7062466661232643,0.01201671669505248
491,0.9992227272011338,0.0007664013088651805,0.7021243320790836,0.01278768475594465
492,0.9992227272070743,0.0007664013071916577,0.7054206185355475,0.01605223813341956
493,0.9992227272070746,0.0007664013071911512,0.7031310270607392,0.009525738464762526
494,0.9992227272080786,0.0007664013069081538,0.7078684897102329,0.01121755891392663
495,0.9992227272080786,0.0007664013069081663,0.7094700799009609,0.01223291328222012
496,0.9992227272080786,0.0007664013069083289,0.7068275193796628,0.01071336695569238
497,0.9992227272083634,0.0007664013068281098,0.7053673438989075,0.008260085684907291
498,0.999222727208457,0.0007664013068017214,0.7091352076354974,0.009734169688017963
499,0.9992227272084572,0.0007664013068018464,0.7121165543464649,0.007887084733292025
500,0.9992227272094538,0.0007664013065211604,0.7090521788285983,0.008776548719714772
501,0.9992227272094538,0.0007664013065211604,0.7101573800275619,0.01381068688407847
502,0.9992227272095521,0.0007664013064935898,0.7110942935382563,0.01537200968811493
503,0.9992227272095539,0.000766401306493055,0.7103506692989984,0.01937326326610261
504,0.9992227272095876,0.0007664013064835499,0.7075221883233105,0.0155276026660287
505,0.9992227272095879,0.0007664013064834687,0.7104380346117594,0.01432349818199112
506,0.9992847646369514,0.000773995151978207,0.7054722111494174,0.01185131131835898
507,0.999284764636957,0.0007739951519760946,0.7084233413054094,0.01397085840799767
508,0.999284764636957,0.0007739951519760946,0.7066041725379946,0.01254018348274975
509,0.9992847646369574,0.000773995151976511,0.7050707431300938,0.01637558118420694
510,0.9992847646369574,0.000773995151976511,0.7057641828237923,0.01266487382571155
511,0.9992847646369615,0.0007739951519750564,0.7035746778603815,0.01625305484127347
512,0.9992847646369618,0.0007739951519749134,0.7068606030049251,0.01463832673040347
513,0.9992847646369623,0.0007739951519748862,0.7002892379633272,0.01061645647126138
514,0.9992847646369623,0.0007739951519748862,0.7003078013691676,0.01224594284011074
515,0.9992847646369668,0.0007739951519732273,0.7011626251859092,0.01130514461597689
516,0.9992847646369668,0.0007739951519732273,0.7051476427692658,0.0098160442152006
517,0.9992847646369668,0.0007739951519732273,0.7007785322517418,0.01445841481007816
518,0.999284764636967,0.0007739951519731538,0.7020129305144837,0.01385689849056649
519,0.9992847646369671,0.0007739951519730761,0.7030740616698642,0.01160251754722534
520,0.9992847646369671,0.0007739951519730761,0.7005943788235834,0.01071020075676502
521,0.999316522160029,0.000796770683211706,0.708108012044814,0.01568640856514783
522,0.9993165221600293,0.0007967706832116033,0.7064062467316841,0.01562117852056564
523,0.9993165221600293,0.0007967706832116033,0.7046842117022356,0.01618615498792857
524,0.9993183035882461,0.0007984032707603657,0.7040101151427003,0.0145581959761067
525,0.9993183035882461,0.0007984032707603972,0.7068649910153637,0.01496739009075066
526,0.9994102207568206,0.0006815473240083161,0.7036480753820367,0.01338520349374521
527,0.9994110496388002,0.0006823289648445083,0.7022835380997731,0.01268475485751542
528,0.9994110496388069,0.0006823289648510221,0.7087394642862813,0.006475687667019054
529,0.999411049638819,0.0006823289648626704,0.7053965307055826,0.008260670002546126
530,0.9994115733638471,0.0006828275667534506,0.7013527573748298,0.01447238681910655
531,0.9994115733638471,0.0006828275667534506,0.7026778998287908,0.0128405252949538
532,0.9994115733638532,0.0006828275667593399,0.7019946410366387,0.009734167126550248
533,0.9994477542741501,0.0006665672300835427,0.6983046795459473,0.01110366281587545
534,0.9994478102667841,0.0006666187303254033,0.7039244762925689,0.008510026248628066
535,0.9994478102667841,0.0006666187303254033,0.6989495800909094,0.008784344383706739
536,0.9994478102667841,0.0006666187303254033,0.7015276285814616,0.009126477948176042
537,0.9994478102667841,0.0006666187303254033,0.7012497131872005,0.01631009338582572
538,0.9994478102667846,0.0006666187303259857,0.7017846400289367,0.01636275913904869
539,0.9994478102667852,0.0006666187303264506,0.7063655546298284,0.01392624265315877
540,0.9994478102667852,0.0006666187303264506,0.7065200737777201,0.01769687263493954
541,0.9994478203845267,0.0006666280408954238,0.7068589695991141,0.0152761702267811
542,0.9994478203845267,0.0006666280408954238,0.7069696029187242,0.01482433079818008
543,0.9994478203845267,0.0006666280408954238,0.7064710809363152,0.01315354923064068
544,0.9994478234318371,0.0006666308453731387,0.7093586946154402,0.01593030821386588
545,0.9994478234318371,0.0006666308453730921,0.709081323105351,0.01104519133844226
546,0.9994478234318371,0.0006666308453731023,0.704846785676366,0.01558767322986196
547,0.999487716691565,0.0006711300487901945,0.7053372358552139,0.01119340446818335
548,0.999487716691565,0.0006711300487902132,0.7000824962879821,0.01535593875997447
549,0.9994993736763874,0.0006768925112313266,0.7052549877023309,0.01602144816956316
550,0.9994993736763874,0.0006768925112313266,0.7058964178621565,0.009440132882287951
551,0.9995015062004168,0.0006781582172296661,0.7077965232099971,0.01221162494898887
552,0.9995057311162544,0.0006808561369037453,0.7031290398986647,0.006717070747989045
553,0.9995057348959417,0.0006808586631009315,0.7097543503205433,0.01348522922165588
554,0.9995057348959417,0.0006808586631009404,0.7123053611433664,0.01033945299467088
555,0.9995138391655741,0.0006867324491172821,0.7098888887855587,0.01905851065190768
556,0.9995138391708769,0.0006867324532884622,0.70646480689401,0.01578444666800049
557,0.9995138391708769,0.0006867324532884709,0.7072702005536964,0.01617203555338088
558,0.9995139056337712,0.0006867843698519153,0.708105511829942,0.01584170391372492
559,0.9995139056337712,0.0006867843698519153,0.7041957067448883,0.0132710889467984
560,0.9995139056337712,0.0006867843698519153,0.7062427846712451,0.01388750418372548
561,0.9995140145710616,0.0006868695953060349,0.7032281727437079,0.0131069388478599
562,0.9995140145710616,0.0006868695953060349,0.7055901852694528,0.01220928094871913
563,0.9995140145710616,0.0006868695953060262,0.7071446372417758,0.0132762056584493
564,0.9995140145710618,0.0006868695953057819,0.7033279867707672,0.01344316188853506
565,0.9995140145715393,0.0006868695956811313,0.7064006457591359,0.01309675728010623
566,0.9995140625954455,0.0006869072179714882,0.7077528374030566,0.01350516913057979
567,0.9995141394955189,0.0006869675276990758,0.7035968232886027,0.01158282955275032
568,0.9995141644950488,0.0006869871512549029,0.7059415091264976,0.007792751093970152
569,0.9995141644951786,0.0006869871513569632,0.7018794370630094,0.006647431867171962
570,0.9995141701320538,0.0006869915772409685,0.7055158756911846,0.01023179361654375
571,0.9995141825635285,0.0006870013395488004,0.7063014559292325,0.00619885903687788
572,0.9995141832116861,0.0006870018485981899,0.7071899690176291,0.007284514859780039
573,0.9995141885911044,0.0006870060737014979,0.7002066555814881,0.006473403503607787
574,0.9995141885911062,0.0006870060737029459,0.7020295815499973,0.01097764151767578
575,0.9995141953242204,0.0006870113625830887,0.6998918521245809,0.008566583790653235
576,0.9995141953242204,0.0006870113625830887,0.7057361523146527,0.008530260075780541
577,0.9995141966033566,0.0006870123674182221,0.7065034685351933,0.01479070189207685
578,0.9995141967802592,0.0006870125063871645,0.7065696461920818,0.01007125750527913
579,0.9995141967802594,0.0006870125063871384,0.7032805693880133,0.007463153549421658
580,0.9995141967802669,0.0006870125063931396,0.7089645759233967,0.007658677895294748
581,0.9995142002636852,0.0006870152429404578,0.7056590596094623,0.01270311957637232
582,0.9995142002636852,0.0006870152429404578,0.7072543494265784,0.0150056105625304
583,0.9995142005308756,0.0006870154528499753,0.707493282186246,0.01553656315840198
584,0.999514200550667,0.0006870154683984363,0.7062513215377531,0.01095369340774254
585,0.9995142005506705,0.0006870154684013411,0.709400114897433,0.01452630039009791
586,0.9995142005506705,0.0006870154684013411,0.7087229874557841,0.01180554636357832
587,0.9995142015690883,0.0006870162684979794,0.7054519866849365,0.009454315624731199
588,0.9995142026201609,0.0006870170942639781,0.7111380246060042,0.01168163811783117
589,0.9995142036192162,0.0006870178791769545,0.7017600533791677,0.009766073246148223
590,0.9995142037239468,0.0006870179614599192,0.7001908095843058,0.00748987422673785
591,0.9995142041974481,0.0006870183334740389,0.7056303482297661,0.01025935104293454
592,0.9995142041974481,0.0006870183334740389,0.7016314537304098,0.01387559799637144
593,0.9995142041974481,0.0006870183334740389,0.6999681973093258,0.01135228032099559
594,0.9995142041974481,0.0006870183334740389,0.7075560020052392,0.007170755914665572
595,0.9995142043886076,0.0006870184836626396,0.7047909134606849,0.01156478533592025
596,0.9995142043886076,0.0006870184836626396,0.7035501854667172,0.01143828117081061
597,0.9995142044168365,0.0006870185058412985,0.7043756341164127,0.01104962886179703
598,0.999514204416973,0.0006870185059486577,0.7056659062731226,0.006540295216316321
599,0.9995142044702016,0.0006870185477687925,0.7066702541371169,0.008831331920692473
600,0.9995142044965684,0.000687018568484593,0.7042545668668959,0.01130503403620775
601,0.9995142045015465,0.000687018572395658,0.7025582165829308,0.01058950526135356
602,0.9995142045015465,0.000687018572395658,0.7054462825644835,0.006589628312138203
603,0.9995142045016502,0.0006870185724772069,0.7067528564327057,0.005273565242987124
604,0.9995142045045335,0.0006870185747425798,0.7037676168196549,0.008124273585191777
605,0.9995142045045335,0.0006870185747425798,0.7081929022708617,0.01223069195108243
606,0.9995142045045335,0.0006870185747425798,0.7077596711026681,0.007487916800969422
607,0.9995142045045921,0.0006870185747884962,0.7020172336529633,0.008701546419044959
608,0.9995142045045921,0.0006870185747884962,0.6973557720209389,0.008900386067652337
609,0.9995142045056815,0.0006870185756444931,0.6997158625993425,0.007704430401281034
610,0.9995142045056815,0.0006870185756444931,0.7038072146149017,0.008411463434379996
611,0.9995142045056815,0.0006870185756444931,0.7031194827514854,0.01407988575638364
612,0.9995142045056815,0.0006870185756444931,0.7037769986189992,0.01324674726341569
613,0.9995142045056833,0.0006870185756431237,0.7065451180195457,0.01370602505837717
614,0.9995142045056833,0.0006870185756431237,0.7030469813195639,0.01067965259241302
615,0.9995142045056833,0.0006870185756431237,0.7030106391018308,0.009867443471834018
616,0.9995142045057076,0.0006870185756622265,0.7020359632938455,0.007852234826435368
617,0.9995591671091768,0.0006660868579470025,0.7018374251186859,0.01684584104639927
618,0.9995591671094459,0.0006660868581448851,0.7037562214642213,0.01933372135117238
619,0.9995591671094504,0.0006660868581480854,0.7022672634566609,0.01558827855921133
620,0.999559167109463,0.0006660868581573354,0.7001770020456488,0.009453949476577369
621,0.9995591671094829,0.0006660868581720717,0.7042159780126357,0.01358340048057483
622,0.999559167109504,0.0006660868581875836,0.7014132748296993,0.01926455532803603
623,0.999559167109517,0.0006660868581971928,0.7035888685620627,0.01593010339744749
624,0.9995591671095247,0.0006660868582028342,0.7031986222045433,0.01035021862424672
625,0.9995591671095296,0.0006660868581987186,0.7068358918646661,0.01180469114043969
626,0.999629028971208,0.0005091570833003327,0.7029214178524901,0.01202425649658424
627,0.999629028971208,0.0005091570833003327,0.7019056658335103,0.01710338482735172
628,0.9996290289712129,0.0005091570833043143,0.6982065583232618,0.01682111288243089
629,0.999629028971213,0.0005091570833038275,0.6985107652624928,0.01012914553263463
630,0.999629028971213,0.0005091570833038238,0.7021009127936476,0.009974338981046833
631,0.9996290289712164,0.0005091570833064752,0.6999604642365147,0.01381870537570955
632,0.9996290289712165,0.0005091570833067,0.698555039757339,0.01389423153743889
633,0.9996290289712167,0.0005091570833067898,0.6985591366821946,0.01545580146985804
634,0.999629028971218,0.0005091570833076939,0.6928363324480139,0.01479686516400278
635,0.999629028971218,0.0005091570833077298,0.7000166155622963,0.009914856094570615
636,0.9996541276873684,0.0005070687490231285,0.7039803317612956,0.01198858691964861
637,0.9996645962101004,0.0005098597021810151,0.6997874193074842,0.01091888658950253
638,0.9996808378369686,0.0005183613295310166,0.6938418976547127,0.01506924311982145
639,0.9996808378369687,0.0005183613295311609,0.6965980502587111,0.01152261042200635
640,0.9996808378369704,0.0005183613295322319,0.700763258753926,0.0153347859463439
641,0.9996808378369705,0.0005183613295323305,0.7006193899115385,0.01843374216749942
642,0.999700870096965,0.0004811611989276482,0.7032647217815492,0.01019059163169371
643,0.999700870096965,0.00048116119892761,0.7046390774432559,0.01698912162557575
644,0.999700919427824,0.0004811948572137877,0.7051648263946151,0.01066223569726525
645,0.999700919427824,0.0004811948572137877,0.6997867169679137,0.008373941991650109
646,0.9997009194278244,0.0004811948572139333,0.7078423952350208,0.009617609655298983
647,0.9997009194278244,0.0004811948572139563,0.7001285469935277,0.01201659883297948
648,0.9997009194278244,0.0004811948572139563,0.7050938151956856,0.01757398534903036
649,0.9997009194278244,0.00048119485721401,0.7073893319907547,0.0196923197254778
650,0.9997010133336992,0.0004812590621299353,0.7037459572121781,0.01145913512497438
651,0.999701417354974,0.0004808473420441982,0.7017753485095318,0.01386687114444729
652,0.9997075924438195,0.0004705343376388578,0.7012724301094673,0.0105940941353691
653,0.9997079659148834,0.0004699603380858797,0.6999361942122463,0.01325891519607484
654,0.9997079659148834,0.0004699603380858797,0.7009186733372694,0.0137585581616965
655,0.9997079659148834,0.0004699603380858797,0.7010932995967158,0.01355045224213391
656,0.9997081409061301,0.0004698787006916397,0.7014098389473095,0.01738811427459374
657,0.9997083770074408,0.0004695153008402315,0.6994586758622509,0.01454029294257858
658,0.9997083786598633,0.0004695164405287847,0.7008023519667925,0.02110449225117222
659,0.9997083786598633,0.0004695164405287847,0.7040535100162384,0.01265064106134992
660,0.999708398895895,0.0004694904007829832,0.702801880104394,0.01594580804837058
661,0.9997084110255102,0.0004694896633777021,0.700421100346646,0.01177366000153107
662,0.9997084557087588,0.0004694176576465397,0.7040773152912689,0.01193827834222767
663,0.9997085009680555,0.000469344755693843,0.7043137254854785,0.008888250188651517
664,0.9997085020489862,0.0004693455014921943,0.7034016950951728,0.01309798508564494
665,0.999708503724888,0.0004693466578431635,0.705424364460852,0.01523484559139333
666,0.9997085137739555,0.0004693304755724154,0.705718066141487,0.01069125402002815
667,0.9997085214307777,0.0004693231803915015,0.7067335870500794,0.01409185667845394
668,0.9997085214307777,0.0004693231803915091,0.7078484800797311,0.01137922086429826
669,0.9997085218150484,0.000469323445558646,0.7052323438673461,0.01138011654452406
670,0.9997085218150484,0.0004693234455586613,0.7065756427496317,0.00913048283366337
671,0.9997085218150484,0.0004693234455586613,0.7070209957934949,0.01781536762254602
672,0.9997085222171751,0.0004693237230504452,0.7087953645720902,0.02170056946900369
673,0.999708522217181,0.0004693237230545517,0.7090745318148539,0.01340527678333068
674,0.9997085222171818,0.0004693237230549883,0.7060038071694631,0.01383496438043231
675,0.9997085222171818,0.000469323723054996,0.7033011854482668,0.01238643816288348
676,0.9997085222171818,0.000469323723054996,0.7061301697339052,0.00844915094410185
677,0.9997085222171818,0.000469323723054996,0.7034302774701183,0.008593602132041687
678,0.9997085224050861,0.0004693235079461329,0.7028678987484211,0.01137698983364678
679,0.9997085224050863,0.0004693235079462095,0.7046217429182551,0.009685952657020104
680,0.9997085226291521,0.0004693231471652954,0.7029815787313005,0.009149918725290862
681,0.9997085226291521,0.0004693231471652954,0.7040286083563554,0.01141475237069314
682,0.9997085226291521,0.0004693231471652954,0.7008670884317711,0.01092662572018668
683,0.9997085226929923,0.0004693230443729114,0.7017658920719928,0.008735400073504075
684,0.9997085226929923,0.0004693230443729114,0.703246929512983,0.009941471225114304
685,0.99970852269392,0.0004693230450131098,0.7029626077706593,0.008793130645661699
686,0.9997085226940834,0.0004693230451259296,0.7029863637421033,0.0126598757468123
687,0.9997085226958256,0.0004693230463280359,0.7035340473648304,0.01391135322906797
688,0.9997085226958256,0.0004693230463280359,0.6998382330205242,0.008141892071548397
689,0.9997085226958256,0.0004693230463280359,0.6978293660714948,0.009434617312668458
690,0.9997085226959179,0.0004693230461792516,0.6990952200720074,0.01146155001412753
691,0.9997085226959179,0.0004693230461792516,0.6987464045791786,0.01643938619704348
692,0.9997085226968814,0.0004693230450225253,0.702032317918947,0.01382209912455749
693,0.9997085226968814,0.0004693230450225253,0.700543144324446,0.01328318286910706
694,0.9997085226993608,0.0004693230410302135,0.7001698886541214,0.01488156994175665
695,0.9997085227018129,0.0004693230374478459,0.6976661699434433,0.01176319442900985
696,0.9997085227018129,0.0004693230374478459,0.6995653716828731,0.011930622312384
697,0.9997085227025236,0.0004693230363340178,0.6962952432502181,0.006998710218236929
698,0.9997085227025236,0.0004693230363340178,0.6938974352925737,0.009532389275845186
699,0.9997085227025236,0.0004693230363340178,0.6942966727995595,0.01158706306208007
700,0.9997085227026901,0.0004693230364488985,0.6946975603973015,0.008998286923954336
701,0.9997085227029535,0.0004693230360246762,0.7029474087805265,0.01540596991995705
702,0.9997719892420964,0.0004057377243976717,0.7012187917354101,0.01627873383169063
703,0.9997719892420964,0.0004057377243976717,0.7017530611451832,0.0143450401151404
704,0.9997719892420964,0.0004057377243976717,0.6994113966797068,0.01314474792991524
705,0.9997719892420964,0.0004057377243976717,0.6983606070985978,0.007770625406408848
706,0.9997719892421009,0.0004057377244004238,0.6967265975436738,0.007007683854986917
707,0.9997719892421009,0.0004057377244004238,0.7015005770697851,0.01147401943858615
708,0.9997719892421009,0.0004057377244004238,0.7033210952461456,0.00589283620331272
709,0.9997719892422323,0.0004057377241324586,0.7026076926019088,0.0123987602626749
710,0.9997719892422323,0.0004057377241324586,0.7038819825408204,0.01267697021778548
711,0.9997719892422328,0.0004057377241327567,0.7053112354165043,0.01116760463473597
712,0.9997719892422328,0.0004057377241327567,0.7064957456134009,0.01367128954620622
713,0.9997719892422328,0.0004057377241327567,0.7066251826519748,0.01357349742781403
714,0.9997719892422328,0.0004057377241327567,0.7018420800903062,0.01085188330783197
715,0.9997719892422328,0.0004057377241327567,0.7027114665291471,0.01213528405744084
716,0.9997719892422496,0.0004057377240984387,0.7040551900004376,0.01553888860420701
717,0.9997719892422566,0.0004057377240843317,0.6989351507095862,0.01339595731433403
718,0.9997719892422818,0.0004057377240329904,0.6985932420246217,0.01278474823085189
719,0.9997719892422818,0.0004057377240329904,0.7008971798659025,0.01483272416884256
720,0.9997857987262144,0.000403965058740349,0.695329183777735,0.01587231091861162
721,0.9997857987262163,0.0004039650587365328,0.6976650528869666,0.01448120023150769
722,0.99980113235677,0.0004075079351582563,0.7052765708348127,0.009317566693393219
723,0.9998011323567804,0.0004075079351363619,0.7027065055438632,0.01446393388762678
724,0.9998011323567804,0.0004075079351363619,0.7050567932759337,0.01742474210662421
725,0.9998011323567804,0.0004075079351363619,0.7022057927693681,0.007467389832917623
726,0.9998011323567957,0.0004075079351042924,0.7046213288406016,0.008129273883125825
727,0.9998011323567957,0.0004075079351042924,0.7077624307829853,0.006065796667055353
728,0.9998038742476363,0.0004087449248569719,0.7032116019413481,0.01081454562800848
729,0.9998041308264074,0.0004088698958218754,0.704985074307219,0.01239796324095014
