369,0.9737561994897936,0.004294770216077434,0.5637439633851931,0.00250624732672559
370,0.973756199562323,0.004294770213046647,0.562977553647851,0.004040280406547543
371,0.9737694348867046,0.00429442105146023,0.5633556149497859,0.003351099756793284
372,0.9737694350473898,0.004294421049697189,0.5631986232326719,0.002751436320402865
373,0.9737743537057314,0.004294395251109782,0.563505148917035,0.001906535808490838
374,0.9737778689444051,0.004299373766258613,0.563575959543624,0.001822349777614219
375,0.9737779735632754,0.004299373732032172,0.5621722306627243,0.00242716257259987
376,0.973778133572608,0.00429937373239794,0.5625687328884192,0.001912370933275472
377,0.9737781335733453,0.004299373733444667,0.5617606647242566,0.00240637435353238
378,0.9737781385027358,0.004299373734401476,0.5625792878100359,0.003045405245067104
379,0.9737781446719156,0.004299373735679015,0.5629154363157398,0.003099898858104071
380,0.9737781628890853,0.004299373739966797,0.5632358004228853,0.00285685991474365
381,0.9737781628890853,0.004299373739966797,0.5627413509715175,0.003225514125163232
382,0.9737781644124113,0.004299373740360331,0.5618302358584123,0.001689785939347056
383,0.9737781644124113,0.004299373740360331,0.562289781463358,0.002789661848268309
384,0.9737781644235344,0.004299373734058191,0.563391278263114,0.002681258732275277
385,0.9737788034371002,0.004300281180917076,0.5639644416538754,0.002979962692453346
386,0.9737788066621713,0.004300282255884359,0.5633348886264267,0.003720140325175429
387,0.9737788066621713,0.004300282255884367,0.5642916745276573,0.003477856717477475
388,0.9737791526513595,0.004300773898157795,0.5628567041972545,0.002916897736893753
389,0.973779158678046,0.004300782464156528,0.5619418540889934,0.003377058233312529
390,0.973779158678046,0.004300782464156528,0.5624016323388006,0.002938961258076177
391,0.973779158678046,0.004300782464156528,0.5628133646985648,0.003709854551105315
392,0.9737791589277849,0.00430078281907071,0.5631569195148353,0.002881792808114703
393,0.973779176654155,0.004300808013654436,0.562949602990786,0.003403856755477593
394,0.973779176654155,0.004300808013654436,0.5641536850675449,0.00333207940041904
395,0.9737791766541559,0.004300808013653741,0.5646918432048695,0.002861070758068876
396,0.9737791766752325,0.004300807998873024,0.5637050131787193,0.003506205407937934
397,0.9737791827184038,0.004300816588227748,0.5639398164192717,0.001951720558116841
398,0.9737791840088216,0.004300818422350496,0.5633522613677443,0.002397520645272488
399,0.9737791840127954,0.004300818422411348,0.5649791166802778,0.002913937250573199
400,0.9738530203930763,0.004410699572218797,0.5632503587483977,0.003205849200591969
401,0.9738530203930763,0.004410699572218797,0.5631741714223615,0.002198525910382838
402,0.9738530203930763,0.004410699572218797,0.5645361534229703,0.002245971906563218
403,0.9738530203931912,0.004410699572216662,0.5643237938969197,0.002493130702057713
404,0.9738530203943965,0.004410699572194626,0.5651570023197314,0.002569351827702348
405,0.9738530204151197,0.004410699604384318,0.5648899368039727,0.002191847068926937
406,0.9739849194586074,0.004629859957378015,0.5644499566103576,0.002139365353710959
407,0.9739849194586074,0.004629859957378015,0.5641060892357201,0.002330966702040548
408,0.974043099490704,0.004734991694452347,0.5639551079140603,0.00274943216467312
409,0.9740430997118723,0.004734991680755707,0.5626965512912258,0.002778051728450988
410,0.9740430997118723,0.004734991680755707,0.5617070913280449,0.002831723042207733
411,0.974043099711874,0.004734991680755609,0.5618747083477658,0.002702542978941793
412,0.9740430997118743,0.004734991680755591,0.5634416725939234,0.002627173457112596
413,0.9740430997119022,0.004734991680753865,0.5634936917274175,0.00320944213366066
414,0.9740430997120685,0.004734991680421412,0.5635758582940056,0.002248856919145861
415,0.9740537636858193,0.00475478153498573,0.5627645908867434,0.003273904955505718
416,0.9740542655982065,0.004755716830396664,0.5632985870009974,0.002287556212728741
417,0.9740542655983662,0.004755716830078387,0.5625313110034236,0.002400305248201971
418,0.9740542659595597,0.004755717271134371,0.5628894579110744,0.003449873592333836
419,0.9740542659595601,0.004755717271134529,0.5622930521729937,0.002525875665905282
420,0.9740542659939502,0.004755717268924441,0.5622048360215831,0.002403830388388304
421,0.9740542676383992,0.004755719276971812,0.5625161976393317,0.002073124823607662
422,0.9740542676383998,0.004755719276972503,0.5637251116092001,0.003408372078102004
423,0.9740542694086833,0.004755721438686975,0.5645325610489647,0.002561270682012908
424,0.9740542694086833,0.004755721438686975,0.5634195997656402,0.003129781424964295
425,0.9742639039554634,0.0046526045494084,0.5630419895396543,0.003080040010788705
426,0.9743681060809291,0.004583240038283612,0.562544695484399,0.00272324681105139
427,0.9743681061080249,0.00458324005248442,0.5624135479331223,0.002604848587254775
428,0.9743681061080277,0.004583240052482922,0.5624415282999337,0.001756263729527411
429,0.9743681061080277,0.004583240052482922,0.5631774773110781,0.00282491706666835
430,0.9743681061842502,0.004583240143258463,0.5628041294998495,0.002138397653473062
431,0.9743681063802242,0.004583240376660451,0.5634521515758373,0.003224263692887904
432,0.9743681063802245,0.004583240376660994,0.5629121723707196,0.002290772409015736
433,0.9743681063802245,0.004583240376660994,0.5625390822987935,0.002390441595355953
434,0.9743681063802245,0.004583240376660994,0.5629381022210956,0.002437686836840549
435,0.974368106412497,0.004583240415065129,0.5637049274830372,0.002762795407682081
436,0.9743681065081656,0.004583240528934879,0.5638119231589671,0.002547696255732725
437,0.9743681065081666,0.004583240528935139,0.5637510770636858,0.002868348646151061
438,0.9743681065081699,0.004583240528936808,0.5643837436760518,0.003286631982864031
439,0.9744140751334978,0.004571674608689006,0.5638917656645712,0.003582929292072686
440,0.9744140751488402,0.004571674626836221,0.5633123244599527,0.002427056326641334
441,0.9744140752043645,0.00457167469251203,0.5631142371404095,0.002476826995761698
442,0.9745742417369957,0.004567432365946031,0.5637918729433429,0.003101379559938259
443,0.9745742417369959,0.004567432365946022,0.5638674784930876,0.002900209795198079
444,0.9746431319627458,0.004540772296702736,0.5629802068366528,0.002876093500909903
445,0.9746452678643027,0.004541145591079305,0.5632818991213979,0.002256307737525823
446,0.9746461476299233,0.004541302261030587,0.5637726703480729,0.002336377005286771
447,0.9746461476624886,0.00454130231987557,0.5634958394181533,0.001581646225327025
448,0.9747453920580351,0.004502235543270478,0.5640415292207337,0.001644996815976709
449,0.9747453920580353,0.004502235543270715,0.5630613774462847,0.001441084260899559
450,0.9747453920636365,0.004502235544849106,0.5628250770700436,0.001343888510436541
451,0.9747903943841159,0.004511500274624596,0.5631275041354771,0.002342949800731416
452,0.9747903943841159,0.004511500274624596,0.562555646823556,0.002220230314069837
453,0.9748087684254891,0.004506449749039847,0.5634759080511602,0.003410512628712884
454,0.9748087684254891,0.004506449749039847,0.5628120274624799,0.003203605884942487
455,0.9748087684254891,0.004506449749039847,0.5624518093610256,0.003371465728243241
456,0.9748093292096091,0.004506306958779308,0.5622002545589935,0.002763733861387168
457,0.9748093292096135,0.004506306958784094,0.5623034611147028,0.002457566892723282
458,0.9748093292096135,0.00450630695878413,0.5620686492011757,0.00249941063624585
459,0.9748093292150404,0.004506306957418112,0.5625388272656259,0.002440263138272789
460,0.974809329215471,0.004506306957533453,0.5628179605523127,0.002139500998105082
461,0.9751525949629064,0.003944302474193678,0.5640104355758011,0.003663395486290294
462,0.9751525949629064,0.003944302474193678,0.563408763319251,0.002627133862453022
463,0.9751527851888762,0.003944375528356999,0.5627066304102428,0.002756804070766223
464,0.9751527851888762,0.003944375528356999,0.5634313058659093,0.003533548977404224
465,0.9751527883405453,0.003944374308846945,0.5640537460728112,0.00322918434451441
466,0.9751527883405453,0.003944374308847061,0.5636572550170609,0.003871474895729391
467,0.9751528617850351,0.003944402538513799,0.5640317885038908,0.002873283585302004
468,0.9751530396144998,0.003944470946165182,0.5639482607093973,0.002192596865486784
469,0.9751530396145018,0.003944470946165973,0.5637315283387893,0.002470277242479113
470,0.9751530435447823,0.003944472458523944,0.5637493378681737,0.003885964081420981
471,0.9751530435447823,0.003944472458524022,0.5628976293983763,0.003227366675164406
472,0.9751530462720789,0.003944473507938176,0.5622209458720494,0.00426001149676101
473,0.9751530462725601,0.003944473507751994,0.5632564950099341,0.003541134788561824
474,0.9751530465166807,0.003944473338856247,0.5637222407938267,0.00361321153421147
475,0.9751536269123717,0.003944697133733624,0.5637030041779718,0.003553147277121018
476,0.9751536269131058,0.003944697133449385,0.5644184371052121,0.003920363554164262
477,0.9752743520752784,0.00372294664620869,0.5649145779812933,0.003027253510336005
478,0.9752743520752784,0.00372294664620869,0.5639583494067987,0.002545392626184277
479,0.9752743520752784,0.003722946646208743,0.5639964607010203,0.002869646202963515
480,0.9752743520766417,0.003722946645600384,0.5637240065525136,0.002732083960644497
481,0.9752743521505878,0.003722946673208398,0.5646294097393525,0.001951160108982602
482,0.9752748136256747,0.003723119248071555,0.5638934338140812,0.002495654306537443
483,0.9752748136256747,0.003723119248071555,0.5640647155245996,0.00222912331199179
484,0.9752748136256747,0.003723119248071555,0.5631728779421226,0.002225643721053924
485,0.9752748136286755,0.003723119249195642,0.5636587066133997,0.001939289980686557
486,0.9752748136483046,0.003723119288406225,0.563465985884547,0.001407802496620562
487,0.9752748136483065,0.003723119288405308,0.5625818736340138,0.002867305082428411
488,0.9752748136483211,0.003723119288398899,0.5636303949521394,0.001565152619780151
489,0.9752748136483211,0.003723119288398899,0.5626425327927025,0.002089390514515745
490,0.9752812676843053,0.003711996713291912,0.5626734511350882,0.00309649942295372
491,0.9754290928844449,0.003480352208386548,0.5625932767423943,0.00253085373335989
492,0.9754290928844451,0.00348035220838663,0.5632562913931137,0.002440190121392049
493,0.9754290928844451,0.003480352208386612,0.5633809275150432,0.003187900256482325
494,0.9756544758879313,0.003629350837906422,0.5627883607010711,0.003811453581482303
495,0.9757083610251645,0.003647747767292328,0.5631234823135366,0.004110752382098176
496,0.9757083610251645,0.003647747767292328,0.5627657853361012,0.003861615643893511
497,0.9757083610251645,0.003647747767292364,0.5628647482355048,0.003026793430773793
498,0.9757083610251645,0.003647747767292364,0.5623123719133384,0.002094879190476992
499,0.9757083610278394,0.003647747769798202,0.562437256615219,0.002491871818625624
500,0.9757084372246696,0.003647639020274345,0.5639859893149722,0.002523308923677988
501,0.9757084372246936,0.003647639020320621,0.562905372368866,0.002777513081104507
502,0.9757084372293422,0.003647639024675303,0.5628762680045682,0.003140644320139956
503,0.9757084372393556,0.003647639034055799,0.5626076497149619,0.001670995327727746
504,0.9757084372490701,0.003647639028346988,0.5626636534133022,0.002698671798016557
505,0.9758144369511038,0.003705559978006247,0.5630844965961566,0.002316301315995012
506,0.9758144369511038,0.003705559978006247,0.5634504149413126,0.002732058526324627
507,0.9758144369523004,0.003705559979071772,0.5631338744024401,0.003700841154735785
508,0.9758639806430187,0.003752683786416922,0.5638507530818287,0.003658285402537035
509,0.9758639806430187,0.003752683786416922,0.5632399671429205,0.002168145905996508
510,0.9758639806430189,0.003752683786416956,0.5655168287765189,0.001703061310830376
511,0.9758639806430189,0.003752683786416989,0.5645327070027368,0.002348218105271618
512,0.9761367689768893,0.004110723488336169,0.564915310003457,0.002934307045616022
513,0.9761367689768893,0.004110723488336169,0.5641023131441023,0.003528718100671815
514,0.9762439119468903,0.00418163939162531,0.5643564583507958,0.002620766250239827
515,0.9762439119468903,0.004181639391625361,0.5634122680391079,0.002745054069291343
516,0.9762439119468903,0.004181639391625361,0.5638887906758682,0.00328266941328176
517,0.9762439688397064,0.00418156054090678,0.5634545372588365,0.002559344281879762
518,0.9762439688397064,0.004181560540906831,0.5635763267784388,0.002471645407924116
519,0.9762441235488145,0.004181685342764059,0.5632457363812944,0.002903556845378781
520,0.9762441321477819,0.004181673425553278,0.5648528039547011,0.002077711600248466
521,0.9762441321477819,0.004181673425553329,0.5644865277694162,0.001763048710413455
522,0.9762441321477819,0.004181673425553329,0.5634653569425396,0.001721534008605105
523,0.9762525410661753,0.004188347887106261,0.5637075167928061,0.002867607954509483
524,0.9762537447059552,0.004190145815915807,0.5634099525378445,0.001953069874120158
525,0.9764304447239025,0.004110702605854377,0.5639807120716056,0.001911471189151765
526,0.9764304447239025,0.004110702605854377,0.5633604334154898,0.002774763104087997
527,0.9764304447239025,0.004110702605854377,0.564437493338687,0.00362557750564801
528,0.9764304447239025,0.004110702605854377,0.5641136888601874,0.003388644816599213
529,0.9764304447239025,0.004110702605854377,0.565065216398371,0.00297272707735257
530,0.9764304618145457,0.004110715772468025,0.5640951099859673,0.001622857639522029
531,0.9764304618145457,0.004110715772468025,0.5635560525813926,0.002013930006664987
532,0.9764304618145457,0.004110715772468025,0.5636931009354369,0.002272253337230765
533,0.9764304618896086,0.004110715830297766,0.5647734740323044,0.002079483379662593
534,0.9764310881685091,0.004111662429428372,0.5635180002741639,0.001590705833490351
535,0.9764316083649094,0.004112449247942927,0.5634241316302168,0.002261743976281471
536,0.9764316083775564,0.004112449267078247,0.5650890194496149,0.002632253915517276
537,0.9764316083775565,0.004112449267078299,0.5650551644059566,0.002649061487087636
538,0.9764316083775565,0.004112449267078299,0.5638306876793576,0.003377003493574968
539,0.9764316084444224,0.004112449219159631,0.5632292931683026,0.002797484493319695
540,0.9764316084444224,0.004112449219159631,0.5634987690457485,0.003088544995246356
541,0.9764316084444224,0.004112449219159631,0.5634455730641116,0.002596094295123974
542,0.9766607355257152,0.004121456272175832,0.5631847720509119,0.004027763411610977
543,0.9766607355257152,0.004121456272175832,0.56369075177255,0.002739354457306607
544,0.9766607355257152,0.004121456272175832,0.5625133766244907,0.001495695451496718
545,0.9766607355257152,0.004121456272175832,0.5624376657665003,0.003048725689858923
546,0.9766823152363235,0.004128861385571615,0.5619042114896827,0.003391242439924556
547,0.9767946954336019,0.004217943201129719,0.5631446686112234,0.001192305760373327
548,0.9768098694261923,0.004223491923597049,0.5633811026312665,0.001768667181081102
549,0.9768117802413215,0.004224230197328129,0.5632036581443272,0.001148039489712413
550,0.9768121657910772,0.00422437990208387,0.5639161001833992,0.001321467078911041
551,0.9768121657930002,0.004224379900549856,0.5636072610843856,0.00120451477469856
552,0.9768121657938739,0.00422437989985291,0.5616632656538378,0.002391700190271982
553,0.9768878160705825,0.004114643602964768,0.5626780090723825,0.001750108752722854
554,0.9768878160711395,0.004114643602497066,0.5628365005851806,0.002547034327418307
555,0.9768995321983287,0.004119244466614232,0.5636582897629776,0.002632439735936025
556,0.9768995322079667,0.004119244479956316,0.5633591998510862,0.002947082160249144
557,0.9769849085430211,0.004162586404132365,0.5636588911716442,0.002360454698413875
558,0.9769849085458959,0.004162586407379635,0.5631531211993359,0.00166866867971638
559,0.9769849085589529,0.0041625864057942,0.5629965157236011,0.001680396558614726
560,0.9769849085678022,0.004162586404719659,0.5625918361946252,0.002467956984319087
561,0.9769849085688571,0.004162586406140836,0.56275817921973,0.001663725747139062
562,0.9769849114826574,0.004162588183691569,0.5630335989377667,0.001703438340585897
563,0.9769849114826574,0.004162588183691614,0.5634253120707401,0.002813591258198313
564,0.9773027760798023,0.00384700930613618,0.5638857100293097,0.002973246320457516
565,0.9773027775092427,0.003847010103422636,0.563311641719348,0.002582798045310045
566,0.9773433157010937,0.003806075539706381,0.5642090254984116,0.002555024840245119
567,0.9773433157010937,0.003806075539706381,0.5648585822450805,0.002356987552225237
568,0.9774170004725878,0.003770169761288304,0.5640188420897932,0.002231390351028733
569,0.9774170004725878,0.003770169761288304,0.5634088043696966,0.002284243583257864
570,0.9774170004725878,0.003770169761288304,0.5635850898441933,0.002489795398638024
571,0.9775220431805067,0.003873934916718824,0.5634651768619048,0.002059148892320774
572,0.9775220431805067,0.003873934916718824,0.5632719118745679,0.00182117567918541
573,0.9775220431806615,0.003873934916552777,0.562836985961365,0.002512970983865338
574,0.9775221634780744,0.003873995580373972,0.564240678128112,0.002977248881655119
575,0.9777392814537406,0.003799928937699976,0.5640771526439334,0.002893616077335953
576,0.9777456818608773,0.003807884572318173,0.5635853940172466,0.001497112792307006
577,0.978029766484435,0.003778391781384128,0.5645412960386126,0.002331445945337989
578,0.9780297699358531,0.003778387467307572,0.5640291080374048,0.002354827474608215
579,0.9780323288165448,0.003777244847978434,0.5642046169345779,0.002955415065996816
580,0.978032329073676,0.003777244942410575,0.5641936883223314,0.003352480343409629
581,0.9780323290739836,0.003777244942156398,0.5640820619036304,0.003601796601078865
582,0.978032344283801,0.003777262827835844,0.5639062028699646,0.004284848136768225
583,0.9780324938682241,0.003777438757109495,0.5636899400017674,0.002198675720319749
584,0.9780324938682241,0.003777438757109495,0.5635133456671967,0.003536426454364302
585,0.978032493868275,0.003777438757045894,0.5641824628243953,0.003624679138193082
586,0.9780329123651315,0.0037772534282709,0.5641176435306842,0.002601230293619412
587,0.9780329123651359,0.003777253428272889,0.5645007338736657,0.002588583071004327
588,0.9781203647767956,0.003888602612277788,0.5646151838656828,0.002265375792498557
589,0.9781203649391109,0.003888602793652488,0.5632535718190785,0.002782256375609722
590,0.9781203649391162,0.003888602793645878,0.5648125170249343,0.002799873605856219
591,0.9781203649391162,0.003888602793645878,0.563959600872639,0.002077732428713095
592,0.9781203649391188,0.003888602793642696,0.5639283832751769,0.002214214733667809
593,0.9781203649839212,0.003888602744106979,0.5640731469639995,0.002276710676474501
594,0.9781203649839219,0.0038886027441063,0.5657961017122386,0.002657390497662771
595,0.9781203899101992,0.003888597841438344,0.5647758678954568,0.002312269335229496
596,0.978128097510174,0.003890518626875709,0.5647417151402749,0.001936708226974992
597,0.9781474894170581,0.003896021502044739,0.564314126606696,0.002298784285729737
598,0.9781474894170582,0.003896021502044788,0.5646718252571269,0.002792451441280308
599,0.9781474894186077,0.003896021498898585,0.5632695692908836,0.002506573473182287
600,0.9781474894186077,0.003896021498898585,0.5641121372266552,0.002395587770278984
601,0.9782101530117908,0.003921230662505604,0.5644672440320352,0.001539138156453157
602,0.9782101530440392,0.003921230642995253,0.5656461131180558,0.003363768556569207
603,0.9784475035533131,0.00395783993816682,0.5645275422902584,0.002661824222503224
604,0.9785764748480018,0.004136266187654138,0.5647654491518506,0.002809525026692195
605,0.9785764748606663,0.004136266180692003,0.5654409992387067,0.001982241957340599
606,0.9786195188376752,0.004110949561020076,0.5641416161010084,0.003567059079559514
607,0.9786237959205714,0.00410927646062322,0.5643236914756629,0.002832307496447697
608,0.9787233740371111,0.004183283500491173,0.5642657842274375,0.003070980859264012
609,0.9787272651775274,0.004186233297927134,0.563703966432787,0.002240849545870069
610,0.9787273435189355,0.004186244798973084,0.5637020243799101,0.002209345794788118
611,0.9787309300302838,0.004184130813177536,0.5638891490020519,0.00210986574806167
612,0.9787325347540495,0.004186462064309311,0.5643549415701246,0.002411842615994468
613,0.9787894991539851,0.004272294683587047,0.5629169904101603,0.002677905525228578
614,0.9789760916153337,0.00436589704015864,0.5628789103989831,0.001662351939420649
615,0.9790013818045485,0.004384576199499613,0.5636322529390059,0.002242605240437174
616,0.9790046739766218,0.004387087444803827,0.5650439820575711,0.001749921729387023
617,0.9790046739766218,0.004387087444803844,0.5640783727638,0.001534470061270203
618,0.9790047582494259,0.004387208413553167,0.5645947666417666,0.001720529363731635
619,0.9790047771736751,0.004387196551127956,0.56455710885525,0.002289853561035392
620,0.9790047780686267,0.004387197126512158,0.5644033791366836,0.002859445142788527
621,0.9790047977846752,0.004387184768588903,0.5656952561225781,0.002673618316164984
622,0.9790047977846752,0.004387184768588903,0.5651835572145907,0.00271490373662833
623,0.979004854418694,0.004387227549341574,0.5644075934266335,0.001661430738530881
624,0.979004854418694,0.004387227549341574,0.5642519842264949,0.002319098537480715
625,0.9790054717609961,0.004387705522317509,0.5644104993143148,0.003796368332411984
626,0.9790054717800499,0.004387705536918888,0.5651649688012114,0.004015646111655432
627,0.9790054717800499,0.004387705536918888,0.5664345997789506,0.003739226565968467
628,0.9790054954481704,0.004387723671025212,0.5656089550575892,0.001941171837302376
629,0.9790054954481704,0.004387723671025212,0.5647736226702069,0.00359640925539622
630,0.9790054954481704,0.004387723671025212,0.5640883880074847,0.003326092557022059
631,0.979005495448337,0.004387723671152853,0.5642642127497451,0.003011375377272217
632,0.979005495448337,0.004387723671152853,0.5645889562304768,0.00313822310730032
633,0.979005495448337,0.004387723671152853,0.5651647891312932,0.001671040348621296
634,0.9790056065507121,0.004387808767884391,0.5645919102921579,0.003029020008927475
635,0.9790056065507121,0.004387808767884391,0.5637399307341722,0.003477998226317648
636,0.9790056065509457,0.004387808768063316,0.5626445385247411,0.002191418208553
637,0.9790056065510543,0.004387808768146477,0.5643696835213461,0.003137663071270928
638,0.9790056065510543,0.004387808768146477,0.5648862764109599,0.00294434352303858
639,0.9790056065510564,0.004387808768148204,0.5649287345575265,0.002399666529915931
640,0.9790056361998849,0.004387831112397387,0.5646300181308106,0.002690931181447755
641,0.9790056482811698,0.004387840367284318,0.5651730866027476,0.002343481011705744
642,0.9790057216090613,0.0043878965469462,0.5663379825073592,0.002379597297726623
643,0.9792806041157485,0.004300807977522162,0.5651511264776987,0.003028133263913433
644,0.9792806041157485,0.004300807977522162,0.5659190236588929,0.002827132431539056
645,0.9792806041157492,0.004300807977522666,0.5656222130043684,0.001742881428691764
646,0.9792806041157492,0.004300807977522666,0.5657916071275478,0.001888377039139992
647,0.9792806041192538,0.004300807977522865,0.5644991444877052,0.002894084121248155
648,0.9792806041194174,0.00430080797763911,0.5656701507112494,0.003398479019863328
649,0.9792806041194174,0.00430080797763911,0.5659751012222588,0.004611373085461967
650,0.9792806042383801,0.004300807977584641,0.565046301128431,0.003434225127024426
651,0.9792806042383801,0.004300807977584641,0.5649110915528732,0.003603642743745458
652,0.9792806042383859,0.004300807977584641,0.5648583834615361,0.003989550280544842
653,0.9792806042458835,0.004300807977684225,0.5651993380169051,0.002479566813316951
654,0.9792806045833057,0.004300808217497591,0.5655986274707127,0.002323169683811755
655,0.9792806045833075,0.004300808217498868,0.5657066833393232,0.002773792670337624
656,0.9792806045833077,0.004300808217498885,0.5653394856827482,0.002325248774227117
657,0.9792807395767238,0.004300808176884794,0.5656711870937241,0.00200963790526485
658,0.9792807395767278,0.004300808176887492,0.5668574936216405,0.002573250105346545
659,0.9792807395767278,0.004300808176887492,0.564419013650285,0.002884363044673035
660,0.9792807395767282,0.004300808176887531,0.5640625018023598,0.003121555992156343
661,0.9792807395767282,0.004300808176887531,0.5637859059919937,0.002009069805031473
662,0.9792807934766683,0.004300808183687208,0.5643564495101483,0.001836962102839418
663,0.9792807934766683,0.004300808183687208,0.5655014503283319,0.002424087430102838
664,0.9792807934766683,0.004300808183687216,0.5653174751131566,0.002202167544856903
665,0.9792808035443998,0.004300815338390918,0.563972833773041,0.002813031777515752
666,0.9793423376548219,0.004261305711020505,0.5649739076737281,0.001971959224204665
667,0.9793423388785911,0.004261306569146468,0.5655954215810869,0.002480160821915189
668,0.9793423388785911,0.004261306569146468,0.5658341063348094,0.003557935206538181
669,0.9793423420010358,0.004261310200008529,0.5655426667380999,0.004123787705651518
670,0.9793423424743022,0.004261310871325685,0.5659973458774017,0.002434730261168573
671,0.9793423424743024,0.004261310871325716,0.5656667897291439,0.003114721052446416
672,0.9793423441916556,0.004261310843735881,0.5659298201255542,0.002983387170827215
673,0.9793423514543912,0.004261310985339065,0.5649637551106046,0.002562853454643686
674,0.9793423518444893,0.00426131125888062,0.5654155190248761,0.002754890634624298
675,0.979342351844514,0.004261311258880224,0.5666066657688363,0.002653800004598633
676,0.9793423518455153,0.004261311259582379,0.5666754549816677,0.002529280860092678
677,0.9793423521309081,0.004261311255002687,0.5658972114387135,0.00258948982403401
678,0.9793423521328786,0.004261311256377296,0.5657079653129126,0.004026717487626287
679,0.9794375259070984,0.004270402779720645,0.5658591218848991,0.002396503852300752
680,0.9796291796127455,0.004198503263240887,0.5656051593814225,0.00245667272713768
681,0.9796291796127455,0.004198503263240887,0.5657459724390466,0.002738722122418928
682,0.9796291796127514,0.004198503263241826,0.5655997660857837,0.003674381072042548
683,0.979629179629975,0.004198503286336716,0.5659202880475942,0.003611769435720579
684,0.9796291796359204,0.004198503293218543,0.5656968672623415,0.003984474451670422
685,0.9796291799404981,0.004198503486867816,0.5660543641357808,0.003042274209705362
686,0.9796291800032909,0.004198503526791296,0.5654519457609216,0.002652028432011842
687,0.9796291800032909,0.004198503526791296,0.5664331493719919,0.00262905534097186
688,0.9796479868917223,0.004196100834927169,0.5654380602157029,0.003638593263667224
689,0.9796479868922006,0.004196100835229136,0.5638785098759331,0.002214796236024216
690,0.9796479882908888,0.004196101086070303,0.565579919418653,0.002290877230795537
691,0.9796479882908888,0.004196101086070303,0.5646166218319613,0.001084671132255214
692,0.9797246377125791,0.004213627580134885,0.5634538955715941,0.002230747590091344
693,0.9798413294340917,0.004267857008503434,0.5644188891606219,0.001492365503118519
694,0.9798434402610429,0.004268888954539939,0.5645240491225336,0.001844406504184389
695,0.9798435275395978,0.004268938540260719,0.5640975073952846,0.002578708009751468
696,0.9798438644419765,0.004269130107365818,0.5640218359995055,0.002733216868712335
697,0.9798439884697954,0.004269200695776955,0.5651119976327402,0.002797708887429904
698,0.9798440223639387,0.004269219992146718,0.5639844941012407,0.003570232751338458
699,0.9798440223647876,0.004269219992630018,0.5657340317037856,0.002429303856121169
700,0.9798440223647876,0.004269219992630018,0.5651346984663369,0.002313111994124395
701,0.9800700137064611,0.004461061533951792,0.5649107410892029,0.003031830191315938
702,0.980104747288412,0.004499893444972035,0.5643021537408839,0.002755281173728538
703,0.980104747288412,0.004499893444972035,0.5648964136363451,0.002368590991806578
704,0.9801059097878836,0.004501233671183245,0.5634222698727449,0.002259302358947272
705,0.9801059097880118,0.004501233671244241,0.5641800109253036,0.002198067977042268
706,0.9801059097887164,0.00450123367157909,0.5642386205893939,0.00308706715532606
707,0.9801059097887164,0.00450123367157909,0.5648015518850837,0.003020479502695199
708,0.9801059097887164,0.00450123367157909,0.5651858419141212,0.003546636178018696
709,0.9801060164782782,0.004501356802336212,0.5655378090382628,0.004252229134832159
710,0.9801060164782782,0.004501356802336212,0.5663425615063008,0.003294337474851513
711,0.9801060164803868,0.004501356803338448,0.5650076920563252,0.003337532316883201
712,0.9801060164803879,0.004501356803338986,0.5655923137767001,0.004227915352756603
713,0.9801060164803879,0.004501356803338986,0.5644587364534251,0.003589971537204168
714,0.9802175530099513,0.004492447610116581,0.5639950001201464,0.001854560501469931
715,0.9802176016764431,0.004492502552422153,0.5639723836212384,0.002455326064751082
716,0.9802176016764437,0.004492502552422407,0.5648864889523667,0.00301323077209075
717,0.9802176016764437,0.004492502552422407,0.5653277537298667,0.002620564355501341
718,0.9802176016764437,0.004492502552422407,0.5653191547712756,0.002224389092361202
719,0.9802176016764438,0.004492502552422472,0.5645942514137948,0.002061340418980322
720,0.980217601676444,0.004492502552422557,0.5648954314676771,0.002387627370825509
721,0.9802176016768099,0.004492502552586704,0.5655947770265685,0.001546365780932207
722,0.9802176016768518,0.004492502552605527,0.5649841478634154,0.003287301970296222
723,0.980217601676874,0.004492502552615474,0.5645632936670788,0.003443220469904296
724,0.980217601676874,0.004492502552615474,0.5648805752971323,0.004089300867930231
725,0.9802176016768888,0.004492502552622089,0.5641709423925853,0.003179516838945785
726,0.9802176016768888,0.004492502552622164,0.563700450428925,0.001687953913013811
727,0.9802176016768888,0.004492502552622164,0.5636593215975328,0.001802345320647592
728,0.9802176021135386,0.004492502748528294,0.5639842508754529,0.002194644971207654
729,0.9804243548220901,0.004630713281064121,0.5639613206802689,0.002830904151121763
730,0.9804243548220901,0.004630713281064129,0.5649385264513594,0.002214441600773095
731,0.9804603984500497,0.004631872288298583,0.5636918588252646,0.00164380532426607
732,0.980544781531363,0.0046455347981935,0.5640301006099128,0.003161358535773929
733,0.980544781531363,0.0046455347981935,0.5646134187151564,0.002974529475930365
734,0.9805447815347286,0.004645534797176032,0.5654177930718268,0.003181598088587401
735,0.9806149049206973,0.004702732283868625,0.5642657828321876,0.003562103435781721
736,0.9806762249916862,0.00475689824855507,0.5646500669098915,0.002689837050921177
737,0.9806978912027328,0.004763150109891759,0.5645903351019603,0.002599891463059585
738,0.9806978912027328,0.004763150109891759,0.5653465349800635,0.00265997150089903
