370,0.9919357730068796,0.001451982142610996,0.9052792866258763,0.01075981773073504
371,0.9919357730068796,0.001451982142610996,0.9025514975656428,0.004546151831087089
372,0.9919357730068796,0.001451982142610996,0.9059049834383922,0.004719514054884016
373,0.9919357730068796,0.001451982142610996,0.9070646419148922,0.006689006935894132
374,0.9919357730068796,0.001451982142610996,0.9032121459452771,0.007213449505316948
375,0.9919357730068796,0.001451982142610996,0.9085441017408675,0.006066940953096577
376,0.9919357730068796,0.001451982142610996,0.9054320706038903,0.00801831252129802
377,0.9919357730068796,0.001451982142610996,0.9010402424571822,0.008214218894255707
378,0.9919357730068796,0.001451982142610996,0.9060000385911483,0.00555174653617806
379,0.9919357730068796,0.001451982142610996,0.9046725210865608,0.008255971899697344
380,0.9919357730068796,0.001451982142610996,0.9053481245307266,0.004873930845543133
381,0.9919357730068796,0.001451982142610996,0.9039465002404199,0.005748154268702912
382,0.9919357730068796,0.001451982142610996,0.9088592029739301,0.004529852569568971
383,0.9919357730068796,0.001451982142610996,0.9077592751590166,0.005144943497203028
384,0.9919357730068796,0.001451982142610996,0.9055260259637619,0.003781687555704668
385,0.9919357730068796,0.001451982142610996,0.9058514376925363,0.008081522457358405
386,0.9919357730068796,0.001451982142610996,0.9044189832151941,0.006196100662470679
387,0.9919357730068796,0.001451982142610996,0.9036375742920683,0.002900336301612814
388,0.9919357730068796,0.001451982142610996,0.9022992675179072,0.005751167960423485
389,0.9919357730068796,0.001451982142610996,0.9044589236796993,0.006118096236086138
390,0.9919357730068796,0.001451982142610996,0.9054971567472083,0.00307952940032831
391,0.9919357730068796,0.001451982142610996,0.9055047210104625,0.005724612532334157
392,0.9919357730068796,0.001451982142610996,0.9036920082582484,0.00843620590038314
393,0.9919357730068796,0.001451982142610996,0.9055238301896817,0.008346308741260839
394,0.9919357730068796,0.001451982142610996,0.9080957725005611,0.006429279974088022
395,0.9919357730068796,0.001451982142610996,0.9047644128970141,0.005155812266175187
396,0.9919357730068796,0.001451982142610996,0.9040490970364601,0.005886538533137732
397,0.9919357730068796,0.001451982142610996,0.9049747829143134,0.006939940740429308
398,0.9919357730068796,0.001451982142610996,0.9048951458767721,0.006695280284540095
399,0.9919357730068796,0.001451982142610996,0.9055975368691513,0.005468508305371186
400,0.9919357730068796,0.001451982142610996,0.9039920401623129,0.004433382810392873
401,0.9919357730068796,0.001451982142610996,0.902751717420103,0.004873701063670669
402,0.9919357730068796,0.001451982142610996,0.9055743567643606,0.006426345649185895
403,0.9919357742476207,0.0014519814968801,0.9017049319214557,0.00606794042073354
404,0.9919357742476207,0.0014519814968801,0.9079554717390377,0.006803317646091577
405,0.9919357742476207,0.0014519814968801,0.9039012325851632,0.007184359819729218
406,0.9919357742476207,0.0014519814968801,0.9059589364512991,0.005500874352127803
407,0.9919357742476207,0.0014519814968801,0.9026452587286184,0.00698048267744307
408,0.9919357742476207,0.0014519814968801,0.9036576313180678,0.006709305846537905
409,0.9919357742476207,0.0014519814968801,0.9036150953929798,0.008762721972996516
410,0.9919357742476207,0.0014519814968801,0.9058126670327438,0.007603892748744405
411,0.9919357742476207,0.0014519814968801,0.9022170472761146,0.006754256184009017
412,0.9919357742476207,0.0014519814968801,0.9039571017272034,0.00805991054025291
413,0.9919357742476207,0.0014519814968801,0.9035647035639626,0.007421956162862129
414,0.9919357742476207,0.0014519814968801,0.9040241096997935,0.008773731749813034
415,0.9919357742476207,0.0014519814968801,0.9063732350701231,0.004638353215426449
416,0.9919357742476207,0.0014519814968801,0.9078854183664543,0.005989871830870035
417,0.9919357742476207,0.0014519814968801,0.9016997905973781,0.008432044457950755
418,0.9919357742476207,0.0014519814968801,0.9060534365912881,0.00699329354301317
419,0.9919357742476207,0.0014519814968801,0.9020655175702335,0.006572661839974462
420,0.9919357742476207,0.0014519814968801,0.9037496872031359,0.005574002974704923
421,0.9919357742476207,0.0014519814968801,0.9021553134980081,0.006383382027251882
422,0.9919357742476207,0.0014519814968801,0.9084912751753942,0.005293051931699835
423,0.9919357742476207,0.0014519814968801,0.9034665698980886,0.004903803908471973
424,0.9919357742476207,0.0014519814968801,0.9054048820550744,0.004973020376252569
425,0.9919357742476207,0.0014519814968801,0.9050020302424138,0.008571457414253029
426,0.9919357742476207,0.0014519814968801,0.9033533290662026,0.006201298780813997
427,0.9919357742476207,0.0014519814968801,0.9038653383000647,0.004348975148875386
428,0.9919357742476207,0.0014519814968801,0.9071537521188111,0.006630694657943129
429,0.9919357742476207,0.0014519814968801,0.9041407632891619,0.006757244494171118
430,0.9919357742476207,0.0014519814968801,0.9052696414988242,0.008560224055517408
431,0.9919357742476207,0.0014519814968801,0.9038102421803991,0.007426922499356268
432,0.9919357742476207,0.0014519814968801,0.9049730073320215,0.003936341288971359
433,0.9919357742476207,0.0014519814968801,0.9047830656545145,0.003557789668307758
434,0.9919357742476207,0.0014519814968801,0.906447236461605,0.006133060588580423
435,0.9919357742476207,0.0014519814968801,0.9030986619100293,0.005019312225528009
436,0.9919357742476207,0.0014519814968801,0.9080623769127122,0.008129814111917481
437,0.9919357742476207,0.0014519814968801,0.9027239637921051,0.007497558901122599
438,0.9919357742476207,0.0014519814968801,0.9058959866895819,0.004383999443207857
439,0.9919357742476207,0.0014519814968801,0.9031242557940035,0.007066767230432407
440,0.9919357742476207,0.0014519814968801,0.9063809557673015,0.006411197352185601
441,0.9919357742476207,0.0014519814968801,0.902017328584944,0.005301628768112878
442,0.9919357742476207,0.0014519814968801,0.9019861498350741,0.005009599700641686
443,0.9919357742476207,0.0014519814968801,0.906060560949579,0.005461398154028635
444,0.9919357742476207,0.0014519814968801,0.9040445474892165,0.006012003920340444
445,0.9919357742476207,0.0014519814968801,0.9034504483660097,0.005600970453500531
446,0.9919357742476207,0.0014519814968801,0.9043682232808562,0.005441221096564713
447,0.9919357742476207,0.0014519814968801,0.9050922653118233,0.008100353941428638
448,0.9919357742476207,0.0014519814968801,0.903068989255468,0.00828275498400133
449,0.9919357742476207,0.0014519814968801,0.9090369309620596,0.00565699477848355
450,0.9919357742476207,0.0014519814968801,0.9056293606822461,0.004105719109659739
451,0.9919357742476207,0.0014519814968801,0.9099763008116071,0.004702300959352034
452,0.9919357742476207,0.0014519814968801,0.9052313581921781,0.005642280196748217
453,0.9919357742476207,0.0014519814968801,0.9031285612150313,0.005929645173693037
454,0.9919357742476207,0.0014519814968801,0.9038044761113776,0.008898937088775446
455,0.9919357742476207,0.0014519814968801,0.9046486146508373,0.004879020174274998
456,0.9919357742476207,0.0014519814968801,0.9075195065222055,0.005411865599371018
457,0.9919357742476207,0.0014519814968801,0.9054601722355324,0.008169589567482479
458,0.9919357742476207,0.0014519814968801,0.9008189647354431,0.006507581038428842
459,0.9919357742476207,0.0014519814968801,0.9068970698700556,0.004505042378748079
460,0.9919357742476207,0.0014519814968801,0.9054647216828142,0.004516564858000828
461,0.9919357742476207,0.0014519814968801,0.9035201746575415,0.005649467742508963
462,0.9919357742476207,0.0014519814968801,0.9043184721393145,0.006477670183338947
463,0.9919357742476207,0.0014519814968801,0.9021760141818713,0.006380585323946584
464,0.9919357742476207,0.0014519814968801,0.9026749977581373,0.006267583317223854
465,0.9919357742476207,0.0014519814968801,0.9036974657108707,0.005786426085980342
466,0.9919357742476207,0.0014519814968801,0.9047301805092809,0.004294626048244215
467,0.9919357742476207,0.0014519814968801,0.90379304256257,0.009904440021013776
468,0.9919357742476207,0.0014519814968801,0.9040048317369817,0.005484616542572088
469,0.9919357742476207,0.0014519814968801,0.903424259574875,0.007545531018309344
470,0.9919357742476207,0.0014519814968801,0.9024246535451027,0.009538040966510786
471,0.9919357742476207,0.0014519814968801,0.9005625471747416,0.006152728299261787
472,0.9919357742476207,0.0014519814968801,0.9037273318102104,0.006685296365766932
473,0.9919357742476207,0.0014519814968801,0.9031575721332947,0.004850331015193866
474,0.9919357742476207,0.0014519814968801,0.9075050160125666,0.004960193889980557
475,0.9919357742476207,0.0014519814968801,0.9057762809437385,0.00717609145146658
476,0.9919357742476207,0.0014519814968801,0.9046541190037333,0.00593209450498478
477,0.9919357742476207,0.0014519814968801,0.904369476083547,0.004615066770580335
478,0.9919357742476207,0.0014519814968801,0.9065567465907305,0.007218589174557151
479,0.9919357742476207,0.0014519814968801,0.9041986455750903,0.005447350976947854
480,0.9919357742476207,0.0014519814968801,0.9068101591328424,0.004386364203513916
481,0.9919357742476207,0.0014519814968801,0.9007642531782013,0.005759856314845557
482,0.9919357742476207,0.0014519814968801,0.904129596597782,0.007577278363486294
483,0.9919357742476207,0.0014519814968801,0.9033902591454558,0.004504959164485385
484,0.9919357742588633,0.001451981482670092,0.9042334293082053,0.005119161379396527
485,0.9919357742588633,0.001451981482670092,0.9034717245482892,0.007535409405647157
486,0.9919357742588633,0.001451981482670092,0.9053716676401422,0.006929794683221475
487,0.9919357742588633,0.001451981482670092,0.9025379729907291,0.006573461630819167
488,0.9919357742588633,0.001451981482670092,0.9038211445189814,0.005578957402073109
489,0.9919357742588633,0.001451981482670092,0.9010343052848464,0.006452020257336212
490,0.9919357742593325,0.001451981482076944,0.9062273261422045,0.004828349427057703
491,0.9919357742603057,0.00145198148084705,0.9062444898080348,0.009028092922140681
492,0.99193577426032,0.001451981480828738,0.9089145180301331,0.004480498026138831
493,0.9919357742603209,0.001451981480827742,0.9053335696414212,0.005640105086970494
494,0.9919357751918458,0.001451980995944705,0.9034266450711455,0.005777462790051976
495,0.9919357751918459,0.001451980995944481,0.9032193582774193,0.008881949940301117
496,0.9919357751918462,0.001451980995944242,0.9019423358184901,0.004201197267808319
497,0.9919357751918462,0.001451980995944242,0.9072415235114309,0.004728483952318632
498,0.9919357751918462,0.001451980995944242,0.9002871940384715,0.005710920847901891
499,0.9919357751918462,0.001451980995944242,0.9007762565169271,0.004458183764538519
500,0.9919357751918462,0.001451980995944242,0.9018654046625546,0.005416065605844305
501,0.9919357751918462,0.001451980995944242,0.9014304154947599,0.00588042831601588
502,0.9919357751918462,0.001451980995944242,0.9039484255286144,0.005486252346385522
503,0.9919357751918462,0.001451980995944242,0.9065903966382243,0.00452218035327768
504,0.9919357751918462,0.001451980995944242,0.9038237464870624,0.007186189572524435
505,0.9919357751918462,0.001451980995944242,0.9041577091317323,0.005005298851976839
506,0.9919357751918462,0.001451980995944242,0.9038153733194058,0.006191631122773112
507,0.9919357751918462,0.001451980995944242,0.9044789683259843,0.00447614757944543
508,0.9919357751918462,0.001451980995944242,0.9031533874831437,0.007230367181115129
509,0.9919357751918462,0.001451980995944242,0.9038596782472486,0.008969667735583839
510,0.9919357751918462,0.001451980995944242,0.9031845096656961,0.00712959875944319
511,0.9919357751918462,0.001451980995944242,0.9052109195338955,0.005857667030940227
512,0.9919357751918462,0.001451980995944242,0.9061666688414511,0.006227860640641991
513,0.9919357751918462,0.001451980995944242,0.9056809762758894,0.007611538825886619
514,0.9919357751918462,0.001451980995944242,0.9061091358083722,0.006392091023495527
515,0.9919357751918462,0.001451980995944242,0.9063933060575042,0.006994076390635909
516,0.9919357751918462,0.001451980995944242,0.9068608506645603,0.007938610171645743
517,0.9919357751918462,0.001451980995944242,0.9030557629564047,0.006384319904020262
518,0.9919357751918462,0.001451980995944242,0.9027641695733013,0.006436886807028012
519,0.9919357753941739,0.001451980740215288,0.9029003314904303,0.006450237216829531
520,0.9919357753941739,0.001451980740215288,0.9070900076456597,0.004656982811875133
521,0.9919357753941739,0.001451980740215288,0.9007935826680121,0.007778862908760846
522,0.9919357753941739,0.001451980740215288,0.906570172844986,0.00469981665303482
523,0.9919357753941739,0.001451980740215288,0.9052716017069352,0.008130683251266764
524,0.9919357753941739,0.001451980740215288,0.9077343517563042,0.009331140863241555
525,0.9919357753941739,0.001451980740215288,0.9039048344330229,0.0107347738416116
526,0.9919357753941739,0.001451980740215288,0.9043974428092332,0.009281330489513389
527,0.9919357753941739,0.001451980740215288,0.9056201477890429,0.006509732069032471
528,0.9919357753941739,0.001451980740215288,0.9072897773216517,0.005963232479168994
529,0.9919357753941739,0.001451980740215288,0.9066999421964981,0.005114090391165915
530,0.9919357753941739,0.001451980740215288,0.9042750124553114,0.006182517026843932
531,0.9919357753941739,0.001451980740215288,0.9041259526374349,0.006106224326797217
532,0.9919357753941739,0.001451980740215288,0.9025138635039376,0.006147710074003725
533,0.9919357753941739,0.001451980740215288,0.9052809488820758,0.009465637762459194
534,0.9919357753941739,0.001451980740215288,0.9039661851221314,0.00728899089642577
535,0.9919357753941739,0.001451980740215288,0.9057486110832815,0.007484615998887344
536,0.9919357795482446,0.001451978577992507,0.9044449981941097,0.006811458084291788
537,0.9919357795482446,0.001451978577992507,0.9039451842032005,0.009641101894221023
538,0.9919357795482446,0.001451978577992507,0.9049021737691174,0.004557965723302679
539,0.9919357795482446,0.001451978577992507,0.9045083083940841,0.005152647781454973
540,0.9919357795482446,0.001451978577992507,0.9037110872285889,0.004547097242287747
541,0.9919357795495076,0.00145197857639632,0.9022558211584523,0.00730647436198942
542,0.9919357795495076,0.00145197857639632,0.903610917102718,0.006887062024050314
543,0.9919357795495076,0.00145197857639632,0.9042893111427203,0.006039175792365228
544,0.9919357795495076,0.00145197857639632,0.9039214962447794,0.008671188269281295
545,0.9919357795495076,0.00145197857639632,0.9038226005804569,0.004922270935730696
546,0.9919357795495076,0.00145197857639632,0.90342740649302,0.005690432064935119
547,0.9919357795496472,0.001451978576219651,0.9040204393124791,0.005302319818984926
548,0.9919357795498447,0.001451978575970054,0.9075801071662959,0.005789177838801882
549,0.9919357795499202,0.001451978575874633,0.9047251354015511,0.004399056780191758
550,0.9919357795499687,0.001451978575813297,0.9062514681627742,0.008355488203354057
551,0.9919357795499687,0.001451978575813297,0.8999715382818485,0.00520623545861132
552,0.9919357795499687,0.001451978575813297,0.9026746259081186,0.006550824447669392
553,0.9919357795499911,0.001451978575785049,0.9017679029149388,0.005410701719255171
554,0.9919357795499988,0.001451978575775325,0.9046111853956325,0.005947804566751094
555,0.99193577955,0.001451978575773936,0.9052430722567127,0.008201325386728813
556,0.9919357795500021,0.001451978575771255,0.9061618217840447,0.004747860162570417
557,0.9919357796051399,0.001451978506080312,0.9059704740729021,0.005088067589123033
558,0.9919357796051399,0.001451978506080312,0.9046325121654426,0.003705314835293331
559,0.99193577960514,0.001451978506080157,0.9075012312810161,0.005714459836265186
560,0.99193577960514,0.001451978506080157,0.9037761358235539,0.003434063769897583
561,0.991935779617557,0.001451978490385874,0.9057736464069462,0.007449226974375603
562,0.9919357796192528,0.001451978488242334,0.9025162397696311,0.007224401984787097
563,0.9919357796305504,0.001451978473963051,0.9063385053498425,0.008495369911561575
564,0.9919357796310229,0.001451978473365911,0.902946809783695,0.004895193088468679
565,0.9919357796310229,0.001451978473365911,0.9014294769237511,0.004962726198242712
566,0.9919357796390862,0.001451978463174348,0.9035713130306948,0.007905189395755215
567,0.9919357796390862,0.001451978463174348,0.902282841497723,0.003446079183599026
568,0.9919357796390862,0.001451978463174348,0.9044647856432763,0.006181187613057104
569,0.9919357796390862,0.001451978463174348,0.9060108529276487,0.004224656558600447
570,0.9919357796390862,0.001451978463174348,0.904006326008522,0.008711875614403126
571,0.9919357796422388,0.001451978459189726,0.9038806398937045,0.008056969844754262
572,0.9919357796422388,0.001451978459189726,0.9057829886719663,0.004952320121886413
573,0.9919357796422388,0.001451978459189726,0.9021326979311851,0.005727691352331338
574,0.9919357796422388,0.001451978459189726,0.9013754082331291,0.008472739566103817
575,0.9919357796429568,0.00145197845828213,0.902987286215498,0.007778209998824464
576,0.9919357796429568,0.00145197845828213,0.9035328074732041,0.005139688463225177
577,0.9919357796429568,0.00145197845828213,0.9036597420026912,0.009735888392346081
578,0.9919357796430818,0.001451978458124207,0.9068314491712011,0.005172232722987395
579,0.9919357796431415,0.001451978458048768,0.9065477655707402,0.008136971934957998
580,0.9919357796437088,0.001451978457331468,0.902804078130482,0.006645662078263329
581,0.9919357796437088,0.001451978457331468,0.9042435576537402,0.00626115762450053
582,0.9919357796437088,0.001451978457331468,0.9065388128665186,0.003836129446896955
583,0.9919357796437964,0.001451978457220863,0.9040478266807398,0.006763093035421424
584,0.9919357796437964,0.001451978457220863,0.9034351258149513,0.005669399449226324
585,0.9919357796438074,0.001451978457206985,0.9034597442609892,0.005506452361731285
586,0.9919357796439187,0.001451978457066505,0.9010008306162895,0.00797424868083318
587,0.9919357796439187,0.001451978457066505,0.9062660204910646,0.004566712980768316
588,0.9919357796439187,0.001451978457066505,0.9033005659606979,0.008005125876976467
589,0.9919357796439187,0.001451978457066505,0.9032198021412825,0.004888979521740681
590,0.9919357796439187,0.001451978457066505,0.9053454157491719,0.007565041561621177
591,0.9919357796439187,0.001451978457066505,0.9033064060718224,0.007759833864440144
592,0.9919357796439187,0.001451978457066505,0.9070857620120021,0.005408629452688858
593,0.9919357796439187,0.001451978457066505,0.9040904721741659,0.006140747226371712
594,0.9919357796439275,0.001451978457055125,0.9049028814527457,0.005819362437772046
595,0.9919357796439321,0.001451978457049245,0.9035236549503434,0.00594384287090116
596,0.9919357796439321,0.001451978457049245,0.9061677294267589,0.008971965075414253
597,0.9919357796439398,0.001451978457039591,0.9061958893366178,0.003394133123496442
598,0.9919357796439398,0.001451978457039591,0.9039265602584843,0.004705940292702321
599,0.9919357796439398,0.001451978457039591,0.9053789741611888,0.005067514693487137
600,0.9919357796439412,0.001451978457037921,0.903710644481583,0.005019904571933849
601,0.9919357796439421,0.001451978457036826,0.9045213745157064,0.006888972040597682
602,0.9919357796439421,0.001451978457036826,0.903247656897452,0.006602674682557752
603,0.9919357796439426,0.001451978457036041,0.9048522626023481,0.006734342152683445
604,0.9919357796439426,0.001451978457036041,0.9052296996924338,0.006520182529595925
605,0.9919357796439426,0.001451978457036041,0.9052180086803798,0.00494962960188355
606,0.991935779643943,0.001451978457035549,0.903032347386892,0.00597008419954155
607,0.9919357796439432,0.001451978457035409,0.9090578721614042,0.0043513917972323
608,0.9919357796439432,0.001451978457035409,0.9057587559322229,0.004496216600157018
609,0.9919357796439433,0.001451978457035227,0.9024283178808317,0.008013877190707668
610,0.9919357796439433,0.001451978457035227,0.9062267372047994,0.004571066004178815
611,0.9919357796439433,0.001451978457035227,0.9023103691035788,0.005492083497990919
612,0.9919357796439433,0.001451978457035227,0.9050566842589415,0.006397317657173919
613,0.9919357796439435,0.001451978457035058,0.9069783489654268,0.008528023523868411
614,0.9919357796439435,0.001451978457034946,0.9075487374703108,0.006672951237983752
615,0.9919357796439435,0.001451978457034946,0.9067640619777839,0.005541506144208543
616,0.9919357796439435,0.001451978457034946,0.9034878209505027,0.006713902181542363
617,0.9919357796439435,0.001451978457034946,0.9042451867298931,0.007133424296662745
618,0.9919357796439435,0.001451978457034918,0.9038048353748284,0.006301426895583706
619,0.9919357796439435,0.001451978457034918,0.9052532641391455,0.007906229667189282
620,0.9919357796439435,0.001451978457034918,0.9033906947488172,0.007456720890136624
621,0.9919357796439435,0.001451978457034918,0.9046196933393972,0.008771715224231784
622,0.9919357796439435,0.001451978457034876,0.9015010690836729,0.004856173394708522
623,0.9919357796439435,0.001451978457034876,0.9067581896524766,0.004389768913393263
624,0.9919357796439435,0.001451978457034876,0.902158132166706,0.003758009898340355
625,0.9919357796439435,0.001451978457034876,0.9057729886658612,0.002883004962834983
626,0.9919357796439435,0.001451978457034876,0.9055691491134763,0.006120491730139827
627,0.9919357796439435,0.001451978457034876,0.9068547741849049,0.004323941243292379
628,0.9919357796439435,0.001451978457034876,0.9073603749800165,0.004971751318402663
629,0.9919357796439435,0.001451978457034876,0.9081315197197315,0.004530018447959054
630,0.9919357796439435,0.001451978457034876,0.9047879547688489,0.007307540015049198
631,0.9919357796439435,0.001451978457034876,0.9057458677150025,0.006299952064847156
632,0.9919357796439435,0.001451978457034876,0.9047325356642008,0.005246133871176045
633,0.9919357796439435,0.001451978457034876,0.9022424723824823,0.008408413448010988
634,0.9919357796439435,0.001451978457034876,0.9009516307604581,0.008936184390628583
635,0.9919357796439435,0.001451978457034876,0.9044250287784351,0.007265840736750451
636,0.9919357796439435,0.001451978457034876,0.9056986289626525,0.006567699215017199
637,0.9919357796439435,0.001451978457034876,0.9067006625493713,0.008420869292478827
638,0.9919357796439435,0.001451978457034876,0.8999438866847885,0.00585029302678667
639,0.9919357796439435,0.001451978457034876,0.9058954222808143,0.006503129607713433
640,0.9919357796439435,0.001451978457034876,0.9034961260763545,0.006529674959536011
641,0.9919357796439435,0.001451978457034876,0.8988728334783677,0.004431070454594834
642,0.9919357796439435,0.001451978457034876,0.9042705342150356,0.004793547254174365
643,0.9919357796439435,0.001451978457034876,0.9049797310912847,0.007658076558382782
644,0.9919357796439435,0.001451978457034876,0.9064078594349881,0.00543078842513838
645,0.9919357796439435,0.001451978457034876,0.9022954467127914,0.006809924405254027
646,0.9919357796439435,0.001451978457034876,0.9068337992958965,0.004214013812415637
647,0.9919357796439435,0.001451978457034876,0.9052505098718875,0.0059065814729045
648,0.9919357797733296,0.001451978582094229,0.9065781489955068,0.006186579318328664
649,0.9919357797733296,0.001451978582094229,0.9061857666374518,0.005168791571858538
650,0.9919357797733296,0.001451978582094229,0.9046295361252528,0.006018705586564538
651,0.9919357798779613,0.00145197868322717,0.9045255559458745,0.005743180934401351
652,0.9919357798779613,0.00145197868322717,0.905165881815031,0.006933784852452596
653,0.9919357798779613,0.00145197868322717,0.9028344438546064,0.00544382091379826
654,0.9919357798779613,0.00145197868322717,0.9047319267780584,0.004406142942816109
655,0.9919357798780153,0.001451978683279301,0.9018064515958704,0.00675910721579959
656,0.9919357798780256,0.001451978683289206,0.9047844613990751,0.006134880789252587
657,0.9919357798780318,0.001451978683295194,0.9041910175695607,0.006881645592719103
658,0.9919357798780319,0.001451978683295365,0.9062469361601444,0.005998613677365189
659,0.9919357798780319,0.001451978683295365,0.9037195738886687,0.006681576302055045
660,0.9919357798780319,0.001451978683295365,0.9051596877018635,0.006547195546763827
661,0.9919357798780319,0.001451978683295365,0.9028417243697484,0.006622439743344345
662,0.9919357798780319,0.001451978683295365,0.9044194715679386,0.006236864675153189
663,0.9919357798780319,0.001451978683295365,0.902872750377599,0.007003014359796
664,0.9919357798780319,0.001451978683295365,0.9051326521450047,0.007293747066532811
665,0.9919357798780319,0.001451978683295365,0.904632608188684,0.008261909284007433
666,0.9919357798780319,0.001451978683295365,0.90487613677253,0.005086534243660354
667,0.9919357798780319,0.001451978683295387,0.9070304366497007,0.005790560899783962
668,0.9919357798780319,0.001451978683295387,0.9020803813442406,0.007000514152294273
669,0.9919357798780319,0.001451978683295387,0.9053395036089571,0.005511308755404219
670,0.9919357798780319,0.001451978683295387,0.9066500686289786,0.007598855098485076
671,0.9919357798780319,0.001451978683295387,0.9039465894376463,0.005823309045230583
672,0.9919357798780319,0.001451978683295387,0.9027644429117867,0.009899380700496755
673,0.9919357798780319,0.001451978683295387,0.9011709798439129,0.007351557087532488
674,0.9919357798780319,0.001451978683295387,0.9069745754742202,0.004350390653224795
675,0.9919357798780319,0.001451978683295387,0.9036188781807166,0.008246019990947992
676,0.9919357798780319,0.001451978683295387,0.9029232439330466,0.006244182780698325
677,0.9919357798780319,0.001451978683295387,0.9089049970062708,0.006024293462989023
678,0.9919357798780319,0.001451978683295387,0.9033005120270303,0.0060411940416409
679,0.9919357798780319,0.001451978683295387,0.9047921111108327,0.005856399495753894
680,0.9919357798780319,0.001451978683295387,0.9029293994740183,0.005651977005634602
681,0.9919357798780319,0.001451978683295387,0.9037821852139045,0.007607976146311614
682,0.9919357798780319,0.001451978683295387,0.9048510933144041,0.006337770258564972
683,0.9919357798780319,0.001451978683295387,0.9065033743530749,0.006062486964309359
684,0.9919357798780319,0.001451978683295387,0.9016076556899952,0.005829958106165295
685,0.9919357798780319,0.001451978683295387,0.9053920145505895,0.008508721366331304
686,0.9919357798780319,0.001451978683295387,0.9035503975723019,0.005941125531498601
687,0.9919357798780319,0.001451978683295387,0.9061830422784091,0.0069546839500441
688,0.9919357798780319,0.001451978683295387,0.9016667570184556,0.00599116229329569
689,0.9919357798780319,0.001451978683295387,0.9054297339553468,0.006517985630148888
690,0.9919357798780319,0.001451978683295387,0.9076927630562782,0.006126049310447378
691,0.9919357798780319,0.001451978683295387,0.9040006351816032,0.007366414859944691
692,0.9919357798780319,0.001451978683295387,0.9079852080221086,0.008443669547588163
693,0.9919357798780319,0.001451978683295387,0.9060248886559922,0.005719646474535147
694,0.9919357798780319,0.001451978683295387,0.9039422944007877,0.005086988723615388
695,0.9919357798780319,0.001451978683295387,0.903581209594819,0.005565264813728832
696,0.9919357798780319,0.001451978683295387,0.9031337507800299,0.005992227428568387
697,0.9919357798780319,0.001451978683295387,0.9049916879123142,0.006178210727318585
698,0.9919357798780319,0.001451978683295387,0.9051737732055877,0.008651116779701743
699,0.9919357798780319,0.001451978683295387,0.9049375853693972,0.005712831359593344
700,0.9919357798780319,0.001451978683295387,0.9046753493608402,0.00538069815869007
701,0.9919357798780319,0.001451978683295387,0.9070017580454774,0.006928053984538309
702,0.9919357798780319,0.001451978683295387,0.90084368870238,0.005740485151707913
703,0.9919357798780319,0.001451978683295387,0.9081961060008507,0.005163596475712527
704,0.9919357798780319,0.001451978683295387,0.904974146323368,0.006577724500440634
705,0.9919357798780319,0.001451978683295387,0.9071273144837464,0.004936400395809302
706,0.9919357798780319,0.001451978683295387,0.9032972701854869,0.006685664098776205
707,0.9919357798780319,0.001451978683295387,0.9054445334351999,0.006321500087788238
708,0.9919357798780319,0.001451978683295387,0.9062813759465473,0.005977765682405929
709,0.9919357798780319,0.001451978683295387,0.9024563972765811,0.009050391770242801
710,0.9919357798780319,0.001451978683295387,0.9037275239259503,0.00523233896676249
711,0.9919357798780319,0.001451978683295387,0.9061545470219643,0.004184856399585127
712,0.9919357798780319,0.001451978683295387,0.9047270651162161,0.004452101323248297
713,0.9919357798780319,0.001451978683295387,0.9037274078639645,0.007825839713362318
714,0.9919357798780319,0.001451978683295387,0.8998954007598341,0.00673267775958655
715,0.9919357798780319,0.001451978683295387,0.9082515118758613,0.006188398598294068
716,0.9919357798780319,0.001451978683295387,0.9031005522437731,0.00475912825601498
717,0.9919357798780319,0.001451978683295387,0.9048248114140598,0.009323363137598078
718,0.9919357798780319,0.001451978683295387,0.9056586964425704,0.007992443185868175
719,0.9919357798780319,0.001451978683295387,0.9021154631757989,0.006294185297834823
720,0.9919357798780319,0.001451978683295387,0.9052197903786181,0.005035296311498568
721,0.9919357798780319,0.001451978683295387,0.9075665735149027,0.007065025984628871
722,0.9919357798780319,0.001451978683295387,0.9044974946514586,0.007096148454535624
723,0.9919357798780319,0.001451978683295387,0.9048293408088706,0.00578731700442043
724,0.9919357798780319,0.001451978683295387,0.9023120721773357,0.007318101829243601
725,0.9919357798780319,0.001451978683295387,0.9056849159137699,0.004831349220035946
726,0.9919357798780319,0.001451978683295387,0.9040144606630414,0.005407824315313752
727,0.9919357798780319,0.001451978683295387,0.9028918883649869,0.005788668188223731
728,0.9919357798780319,0.001451978683295387,0.904882272903388,0.006733264247883485
729,0.9919357798780319,0.001451978683295387,0.9015282710827544,0.004482301753400498
730,0.9919357798780319,0.001451978683295387,0.9072159568110905,0.008569128264428042
731,0.9919357798780319,0.001451978683295387,0.9033998103648418,0.006035926812352884
732,0.9919357798780319,0.001451978683295387,0.9005462028830937,0.007343081119570007
733,0.9919357798780319,0.001451978683295387,0.9005712635766729,0.005079876898811724
734,0.9919357798780319,0.001451978683295387,0.9059514570272578,0.006201048947306909
735,0.9919357798780319,0.001451978683295387,0.9028773976739434,0.006498462060508818
736,0.9919357798780319,0.001451978683295387,0.9058657537905619,0.004649346099961771
737,0.9919357798780319,0.001451978683295387,0.9054253922200679,0.00353596884630727
738,0.9919357798780319,0.001451978683295387,0.9069329541691623,0.004788702180227992
