370,0.9467271470232669,0.007572992372211771,0.860717692100937,0.00589796991463227
371,0.9467381976566591,0.007569952591999073,0.8615794546104384,0.006665489986454477
372,0.9467381976566591,0.007569952591999073,0.8617441263480898,0.005600450537705188
373,0.9467381976566591,0.007569952591999073,0.8615939312668024,0.008108241021515122
374,0.9467816637825143,0.00756360709953107,0.8627893127774492,0.007267132981094201
375,0.9467852004523039,0.007562644690280335,0.8616037255062604,0.006970650053079904
376,0.9467852004523039,0.007562644690280335,0.8609054468397419,0.006724311447155776
377,0.9467852004523039,0.007562644690280335,0.8604071847135382,0.004982487079167095
378,0.9467852004523039,0.007562644690280335,0.8603036373517436,0.006283941724832135
379,0.9467852004523039,0.007562644690280335,0.8617370526751127,0.006653148245332701
380,0.9467852004523039,0.007562644690280335,0.8621776886054189,0.007671140493356324
381,0.9467852004523039,0.007562644690280335,0.8627078730919809,0.006537101444529036
382,0.9467852004523039,0.007562644690280335,0.8634387084167934,0.006812815422520566
383,0.9467852004523039,0.007562644690280335,0.8598343786485863,0.007442632345579444
384,0.9467852004523039,0.007562644690280335,0.8607909822717922,0.006966827069386942
385,0.9467930723872749,0.007569450717103202,0.8633337496882623,0.0078116631333509
386,0.9467930723872749,0.007569450717103202,0.8615920915648869,0.006649532851612776
387,0.9467930723872749,0.007569450717103202,0.8611392035756209,0.006522139257921209
388,0.9467930723872749,0.007569450717103202,0.8604978531554209,0.007729065675081109
389,0.9469591868336993,0.007456861206943889,0.8622485418846821,0.007536520494395568
390,0.9469591868336993,0.007456861206943889,0.8610749240647136,0.007766362013179282
391,0.9473518619090735,0.006502873632595845,0.8633868285376647,0.006799065460019753
392,0.947354061746451,0.006502333693934687,0.8594542997180767,0.007186352679051581
393,0.947354061746451,0.006502333693934687,0.8609130373675912,0.006641666894993795
394,0.947354061746451,0.006502333693934687,0.8614728271509952,0.004808025740609278
395,0.947354061746451,0.006502333693934687,0.8601707337460367,0.006730947598909495
396,0.947354061746451,0.006502333693934687,0.8615747176735422,0.005695441462901947
397,0.9473552551054512,0.006499581957214714,0.8624535747985463,0.006295876966378077
398,0.9473552551054512,0.006499581957214714,0.8619857711637973,0.006846687839409165
399,0.9473552551054512,0.006499581957214714,0.8606177037508631,0.00713521740627905
400,0.9473552551054512,0.006499581957214714,0.8622220916447697,0.005486163289450267
401,0.9473998169301975,0.006570828449294105,0.8606555261750884,0.007676157034104244
402,0.9473998169301975,0.006570828449294105,0.8605102169233179,0.008512489053367357
403,0.9474040098417834,0.006561241523551438,0.8601829364579631,0.00776458737506121
404,0.9474040098417834,0.006561241523551438,0.8598524106678184,0.009394054470064476
405,0.9474040098417834,0.006561241523551438,0.8613481132453513,0.008882415351372288
406,0.9474040098417834,0.006561241523551438,0.8612418069663687,0.00962273485813415
407,0.9474040098417834,0.006561241523551438,0.8604609155885532,0.008810194868691593
408,0.9474040098417834,0.006561241523551438,0.8618595413733724,0.009089376959568993
409,0.9474040098417834,0.006561241523551438,0.8612562038754632,0.009089203852389791
410,0.9474040098417834,0.006561241523551438,0.8633055140855685,0.008005302780619594
411,0.9476395190017876,0.006431515386016252,0.8624423958455004,0.006566426972400082
412,0.9476498598491355,0.006448306356210059,0.8624845564269785,0.005071814165843124
413,0.9477246450401022,0.006417764405761702,0.861481632450267,0.005636400703076747
414,0.9477246450401022,0.006417764405761702,0.8610478116858781,0.004751207642458864
415,0.9477246450401022,0.006417764405761702,0.8615099982851285,0.00650565348764399
416,0.9477246450401022,0.006417764405761702,0.8615005638249673,0.005767832496508057
417,0.9477246450401022,0.006417764405761702,0.8632278390559881,0.005075261607475916
418,0.9477246450401022,0.006417764405761702,0.8605444977601643,0.006614698093932295
419,0.9477246450401022,0.006417764405761702,0.8625018593149865,0.005338747763873472
420,0.9478105549319457,0.006390049791001276,0.8632191780145272,0.005308708456070339
421,0.9478105549319457,0.006390049791001276,0.8625195869231103,0.005819580350614524
422,0.9481197859321338,0.006576621745294225,0.862497485021174,0.004264008885133189
423,0.9481197859321338,0.006576621745294225,0.8635088037541101,0.006994320755120709
424,0.9481577854447563,0.006609174104535858,0.862209718592293,0.004693656893182517
425,0.9481577854447563,0.006609174104535858,0.8620160499776388,0.006961661929696011
426,0.9481593798865641,0.006610584231755634,0.8627803556153777,0.006746748521177478
427,0.9481736552143291,0.006623367003084155,0.8637527798724965,0.005660325254580417
428,0.9481736552143291,0.006623367003084155,0.8637643120597666,0.007091934967930665
429,0.9481736552143291,0.006623367003084155,0.8624986690517094,0.006539023246440658
430,0.948483304939103,0.006967170025086954,0.8629244860367731,0.006370648914034979
431,0.948483304939103,0.006967170025086954,0.862500962676864,0.005628765378035647
432,0.948483304939103,0.006967170025086954,0.8619099617877259,0.005673977594659948
433,0.9484875765025071,0.006971186078022054,0.8631311698472258,0.00360749109813031
434,0.9485057978326529,0.006963314356392349,0.8626759739777057,0.005737342489492692
435,0.9485057978326529,0.006963314356392349,0.8635705106239314,0.00560819471639327
436,0.9485057978326529,0.006963314356392349,0.8639998001478524,0.005639988576677299
437,0.9485057978326529,0.006963314356392349,0.8630474210211228,0.004698676158505997
438,0.948560602818229,0.007040268299205911,0.8627509886752929,0.004818293458551485
439,0.9485697150739429,0.007053394671298827,0.863308132249043,0.005503433948254682
440,0.9485697150739429,0.007053394671298827,0.863442669477641,0.006266389084346
441,0.9485697150739429,0.007053394671298827,0.8628796689652439,0.006371349161724597
442,0.9485697150739429,0.007053394671298827,0.8642943889539204,0.005318111080640848
443,0.948572120161568,0.007054574398071415,0.8630939169443449,0.00759439230816064
444,0.9485738919788351,0.007053838572830388,0.8629593318859758,0.006577935696039241
445,0.9485738919788351,0.007053838572830388,0.8635249677606517,0.006510816250014938
446,0.9485738919788351,0.007053838572830388,0.8626089715454904,0.005081279573006417
447,0.9485738919788351,0.007053838572830388,0.8636979528922483,0.005291957168550815
448,0.9485738919788351,0.007053838572830388,0.8628454710479903,0.006352177268349812
449,0.9485738919788351,0.007053838572830388,0.8635440200323915,0.006404402782454482
450,0.9485738919788351,0.007053838572830388,0.86306749135203,0.005598843421707347
451,0.9489718746376352,0.007003513854161916,0.8635583311704391,0.007115523227884249
452,0.9489718746376352,0.007003513854161916,0.864672273027017,0.005078711824094933
453,0.9493355035623908,0.007522608242082078,0.8640041363162142,0.007118773356041891
454,0.9493355035623908,0.007522608242082078,0.8636972474242757,0.007511899873996242
455,0.9493355035623908,0.007522608242082078,0.8633289495413246,0.006260997852000635
456,0.9493423451484521,0.007523273322880292,0.8634854796142097,0.006874215945895381
457,0.9493423451484521,0.007523273322880292,0.8631410019778671,0.005219363670962925
458,0.9493423451484521,0.007523273322880292,0.8625725446110442,0.005983821217481677
459,0.9493423451484521,0.007523273322880292,0.8643297182773934,0.005485319869811385
460,0.9497298590716685,0.007424915776279744,0.8630774471374337,0.005391197025566931
461,0.9497301626086114,0.00742476176014331,0.8629354114148911,0.004443183921341342
462,0.9497301626086114,0.00742476176014331,0.8628708519724816,0.005291853134869061
463,0.9497301626086114,0.00742476176014331,0.8629990324635397,0.006860018214423036
464,0.9497301626086114,0.00742476176014331,0.8632054339776689,0.006792862655993615
465,0.9497301626086114,0.00742476176014331,0.864474861608139,0.006262905322536302
466,0.9497301626086114,0.00742476176014331,0.8618869459251624,0.006952106065220488
467,0.9497301626086114,0.00742476176014331,0.8629942600328387,0.006650298974765948
468,0.949730341181349,0.007424769829452007,0.8646083048727867,0.006436865492254863
469,0.949730341181349,0.007424769829452007,0.8627358981839681,0.005716150784413894
470,0.9500889730766703,0.007328854090217101,0.8628852106704384,0.007126317400308853
471,0.9500889730766703,0.007328854090217101,0.8635925601870381,0.006221653764124991
472,0.9501948651398699,0.007377607042330716,0.8632566138182346,0.007499273779449872
473,0.9501948651398699,0.007377607042330716,0.8640943971881644,0.00916357801966255
474,0.9501948651398699,0.007377607042330716,0.8636765757181248,0.006300634697454925
475,0.9501948651398699,0.007377607042330716,0.8626809513094056,0.007964701965914953
476,0.9501948651398699,0.007377607042330716,0.8641339649893144,0.006622263297841137
477,0.9502211722481382,0.007407980537533837,0.863696859400234,0.007326480529240165
478,0.9502211722481382,0.007407980537533837,0.8620881297499696,0.006172057634390007
479,0.9506223675398914,0.007505625021287285,0.8648305340998279,0.007468049204446236
480,0.9506223675398914,0.007505625021287285,0.8648861498241249,0.006817116601024154
481,0.9506223675398914,0.007505625021287285,0.8640240145821607,0.006002914755695534
482,0.9506904456760971,0.007552263843238051,0.863744798604095,0.007917245813120132
483,0.9507013807840389,0.007551751640601639,0.8645280592300597,0.00498730855740678
484,0.9507062117316691,0.007558988083012923,0.8655217483718148,0.005460972629862913
485,0.9507279919557332,0.0075826848490476,0.8645333917746697,0.005300100532831395
486,0.951130549624741,0.006649668666181811,0.8639328823566966,0.006478284042182906
487,0.951135824772685,0.00665830718611539,0.8637141827243756,0.005173184163749322
488,0.9511384657706463,0.006662643535129973,0.8638387102877025,0.008490616169034834
489,0.9511388129433422,0.006662353361991582,0.8655735613803353,0.007268106792272562
490,0.9511388129433422,0.006662353361991582,0.8635011166189877,0.006841798221023203
491,0.9511498931934561,0.006667285066093833,0.8640975791302166,0.006741692173171778
492,0.9511498931934561,0.006667285066093833,0.8628973474606374,0.006300429113522381
493,0.9511498931934561,0.006667285066093833,0.8646749637664607,0.005940633309315031
494,0.9511498931934561,0.006667285066093833,0.8646187823590099,0.006034733891092301
495,0.9511498931934561,0.006667285066093833,0.8649973666844181,0.006795343530644469
496,0.9511498931934561,0.006667285066093833,0.8653926984580999,0.005122780468237191
497,0.9511498931934561,0.006667285066093833,0.8647448282183433,0.007394690058134525
498,0.9511584654988396,0.006660163031113218,0.8653842862773734,0.005938493080247525
499,0.9511584654988396,0.006660163031113218,0.8666013016725879,0.006188319846263231
500,0.9511584654988396,0.006660163031113218,0.8645653557432661,0.006154243641692244
501,0.9511584654988396,0.006660163031113218,0.8657705783017292,0.005325553477493883
502,0.9511584654988396,0.006660163031113218,0.867136960024345,0.006423907785721716
503,0.9511584654988396,0.006660163031113218,0.8653072481198267,0.005259156288498441
504,0.9511584654988396,0.006660163031113218,0.8657580249234333,0.006014796305666785
505,0.9511584654988396,0.006660163031113218,0.8655176907747005,0.006758986272944007
506,0.9511584654988396,0.006660163031113218,0.8657522904126453,0.006405191406340326
507,0.9511584654988396,0.006660163031113218,0.8643683543401315,0.007194238386023476
508,0.9511584654988396,0.006660163031113218,0.8651027053997579,0.00701096809949544
509,0.9511584654988396,0.006660163031113218,0.8648951711077464,0.007824432817260047
510,0.9511584654988396,0.006660163031113218,0.864878271603496,0.006936404339656294
511,0.9511584654988396,0.006660163031113218,0.8648010419781693,0.006039731012216923
512,0.9511584654988396,0.006660163031113218,0.866487557506907,0.005733096815666187
513,0.9511584654988396,0.006660163031113218,0.8642416887948388,0.005912364297200872
514,0.9511584654988396,0.006660163031113218,0.8662105714923382,0.006147261851384618
515,0.9511584654988396,0.006660163031113218,0.8643744293905353,0.005353441760532955
516,0.9511584654988396,0.006660163031113218,0.8654668693328782,0.006429019481559725
517,0.9511584654988396,0.006660163031113218,0.8656244814958441,0.005954812232654818
518,0.9511584654988396,0.006660163031113218,0.8669427890503585,0.006063104745133671
519,0.9511584654988396,0.006660163031113218,0.8670894823375234,0.005542422227791021
520,0.9511584654988396,0.006660163031113218,0.8658597914086134,0.005037603299478337
521,0.9511584654988396,0.006660163031113218,0.86569289102623,0.007972488613424134
522,0.9511584654988396,0.006660163031113218,0.867292172860209,0.004997849450609841
523,0.9511584654988396,0.006660163031113218,0.8667733191013672,0.005424050738317699
524,0.9511695746382237,0.006673365780909835,0.8660806838309613,0.005831478279557849
525,0.9511793287749356,0.006678732404148172,0.8652853827115317,0.007549511519739135
526,0.9511793287749356,0.006678732404148172,0.8651607305507432,0.006989501479120721
527,0.9511793287749356,0.006678732404148172,0.8652207747448628,0.005694267828199114
528,0.9511793287749356,0.006678732404148172,0.8664958043543697,0.004766571935801409
529,0.9511793287749356,0.006678732404148172,0.865031858568473,0.007577504203994302
530,0.9511793287749356,0.006678732404148172,0.8661680762677546,0.005115141658809542
531,0.9511793287749356,0.006678732404148172,0.8654800283074326,0.005951702161022538
532,0.9511793287749356,0.006678732404148172,0.865355524007439,0.005774385113395886
533,0.9511793287749356,0.006678732404148172,0.865900878827491,0.005562240474210456
534,0.9514739120058031,0.006497924509835981,0.8666648015106422,0.00525055313798733
535,0.9514739120058031,0.006497924509835981,0.8648227665728798,0.005468420808004617
536,0.9514739120058031,0.006497924509835981,0.8649564950678362,0.006584930027449537
537,0.9514739120058031,0.006497924509835981,0.8650644531041672,0.00552218537699695
538,0.9514739120058031,0.006497924509835981,0.8650533602763539,0.005829413412151842
539,0.9514739120058031,0.006497924509835981,0.8653555206793346,0.006306862694305076
540,0.9514739120058031,0.006497924509835981,0.866696863541992,0.005994914517515202
541,0.9514739120058031,0.006497924509835981,0.8659313019342214,0.006330163282721915
542,0.9514739120058031,0.006497924509835981,0.8661974163143498,0.007660916808954669
543,0.9514739120058031,0.006497924509835981,0.8665937578210278,0.006607934309762985
544,0.9514739120058031,0.006497924509835981,0.8630570687150456,0.007919263079665824
545,0.9514739120058031,0.006497924509835981,0.8643253902074355,0.008292833803706429
546,0.9514739120058031,0.006497924509835981,0.8648750012592445,0.006350001242321932
547,0.9514739120058031,0.006497924509835981,0.8656460860392492,0.006848824327448814
548,0.9514739120058031,0.006497924509835981,0.865512802136216,0.006411198859604531
549,0.9514739120058031,0.006497924509835981,0.8670839828720757,0.005332989263579123
550,0.9514739120058031,0.006497924509835981,0.8665253350851991,0.00677594663877538
551,0.9514739120058031,0.006497924509835981,0.8649059782687706,0.005318369522818807
552,0.9514739120058031,0.006497924509835981,0.8661654226118612,0.004635707022881895
553,0.9514739120058031,0.006497924509835981,0.8672381200448991,0.006745265259959199
554,0.9514864908336902,0.006503196937512735,0.8664336514446811,0.004532543471494102
555,0.9514864908336902,0.006503196937512735,0.8651905832986854,0.006588176572084439
556,0.9514864908336902,0.006503196937512735,0.8682712201964609,0.005567469465848737
557,0.9514864908336902,0.006503196937512735,0.8665632466381201,0.005974488254429355
558,0.9514909169191208,0.006505108970149878,0.8653562763514794,0.00684718668197353
559,0.9515560587605977,0.006446401228296896,0.8659825935162019,0.005390303562588691
560,0.9515560587605977,0.006446401228296896,0.8666440094173401,0.004298201575595126
561,0.9515560587605977,0.006446401228296896,0.8655218780532177,0.004502996704995441
562,0.9515560587605977,0.006446401228296896,0.8676301872748233,0.006222958620183106
563,0.9515560587605977,0.006446401228296896,0.8655163373160256,0.006156037109264205
564,0.9515560587605977,0.006446401228296896,0.8660150762248874,0.005716440482459068
565,0.9515560587605977,0.006446401228296896,0.864602130572802,0.004684915850881826
566,0.9518296651934595,0.006268118899272471,0.8668144679735261,0.006041406312104739
567,0.9519401061516458,0.006320890653317386,0.8653113575621771,0.004974560427402683
568,0.9519401061516458,0.006320890653317386,0.8660770354679752,0.005436431049357769
569,0.9522871769721635,0.006293309119543134,0.8657695714646593,0.003484451213900789
570,0.9522936124797156,0.006295401801345917,0.8656081940793428,0.0060458829630953
571,0.9522957530861221,0.006296112302998169,0.8650786075736139,0.006725617445007971
572,0.9522957530861221,0.006296112302998169,0.8651098330784339,0.005264246510781057
573,0.9522957530861221,0.006296112302998169,0.8654900646163568,0.006476916266417264
574,0.9522957530861221,0.006296112302998169,0.8664077385507196,0.005519978322392897
575,0.9522957530861221,0.006296112302998169,0.866263500685313,0.006380384711266699
576,0.9522957530861221,0.006296112302998169,0.8654337159753226,0.005268872859997721
577,0.9522957530861221,0.006296112302998169,0.8671687208930974,0.006835188166748979
578,0.9522957530861221,0.006296112302998169,0.8645570089400765,0.005942632015890697
579,0.9522957530861221,0.006296112302998169,0.865946871575481,0.006898320079586011
580,0.9526882556807612,0.006567306745012162,0.8648251244590519,0.007186366034566272
581,0.9526978009160603,0.006562655719690351,0.8655316438049026,0.00824481930728446
582,0.9526978009160603,0.006562655719690351,0.8655057501536014,0.005240417237890325
583,0.9526978009160603,0.006562655719690351,0.8656711667409503,0.00530640467643648
584,0.9526978009160603,0.006562655719690351,0.865930928881512,0.00635341337687847
585,0.9526978009160603,0.006562655719690351,0.8658023412329865,0.005402450663707034
586,0.9526978009160603,0.006562655719690351,0.8674240265858699,0.005611045161920103
587,0.9526978009160603,0.006562655719690351,0.8672120074562466,0.005663422203719808
588,0.9526978009160603,0.006562655719690351,0.8677820052729265,0.004940845615700767
589,0.9526978009160603,0.006562655719690351,0.8661399335077655,0.006308432536161139
590,0.9526978009160603,0.006562655719690351,0.8653385555031395,0.006387667284742275
591,0.9526985535703331,0.006562227325219109,0.8651061002130607,0.004928289155505981
592,0.9526985535703331,0.006562227325219109,0.86601138421751,0.007103344723743346
593,0.9526985535703331,0.006562227325219109,0.8665272950579437,0.007046878900692348
594,0.9526985535703331,0.006562227325219109,0.866328905353876,0.007030536030829477
595,0.9526985535703331,0.006562227325219109,0.8647392151128506,0.006223543581091668
596,0.9527656281117991,0.006525366168708801,0.8668079074385844,0.005785093230592597
597,0.9527854615126742,0.006530477999942509,0.8664531247995317,0.006727694731068738
598,0.9527854615126742,0.006530477999942509,0.8678311232305731,0.00512474529818424
599,0.9527854615126742,0.006530477999942509,0.8675249741179668,0.00661022385481533
600,0.9527854615126742,0.006530477999942509,0.868046977809484,0.005430905273181136
601,0.9527854615126742,0.006530477999942509,0.8682411848963723,0.006496877935069643
602,0.9527854615126742,0.006530477999942509,0.8661013802756123,0.006131976120492648
603,0.9527854615126742,0.006530477999942509,0.8674911506736578,0.005629269742190962
604,0.9527854615126742,0.006530477999942509,0.8673488760543255,0.005478613944417537
605,0.9527854615126742,0.006530477999942509,0.8674800187374933,0.005508577050192118
606,0.9527854615126742,0.006530477999942509,0.8680895459133413,0.00428754522795265
607,0.9527854615126742,0.006530477999942509,0.8670109708794996,0.006446637400867272
608,0.9528184711949637,0.006511936512935207,0.86640941091276,0.004637414889807749
609,0.9528190803721568,0.006511626256878733,0.8683048311947431,0.00778453123850765
610,0.9528190803721568,0.006511626256878733,0.8656087795059955,0.005347322074039904
611,0.9528468439123798,0.006550822666370163,0.8657873769277684,0.006525258128688569
612,0.9528468439123798,0.006550822666370163,0.8665546340983573,0.006437550302490003
613,0.9528468439123798,0.006550822666370163,0.8682443310558318,0.006652877398583601
614,0.9528468978241676,0.006550687801665657,0.866806024282752,0.005548155378318062
615,0.9528468978241676,0.006550687801665657,0.8656834512413795,0.007360699193232552
616,0.9528468978241676,0.006550687801665657,0.8668588061422671,0.005749563763859146
617,0.9528471907592909,0.006550715244504302,0.8675071056671175,0.00693422238434616
618,0.9528503220898861,0.006549136907830541,0.8684004538257202,0.005935235299755087
619,0.9528562096326751,0.00653441183514563,0.8666099021116948,0.005172135039739994
620,0.9528573262042279,0.006536010136509898,0.8663322438593763,0.006140434280205493
621,0.9528573262042279,0.006536010136509898,0.8664720333121746,0.005603536344175014
622,0.9528573262042279,0.006536010136509898,0.8660185779578258,0.006303915154984235
623,0.9528703559818886,0.006532001171902496,0.8658071193068558,0.005926873255254518
624,0.9528703559818886,0.006532001171902496,0.8663381226237978,0.006771798323357266
625,0.9528720502437116,0.006534430682864375,0.8661292821500736,0.006827803473205135
626,0.9528720502437116,0.006534430682864375,0.8670035651145078,0.007405473378867133
627,0.9528720502437116,0.006534430682864375,0.866060220873624,0.006591198851237138
628,0.9528730519819879,0.006531924565809676,0.8660883192553579,0.007890405776377831
629,0.9528730519819879,0.006531924565809676,0.8659605079271137,0.007856688165288252
630,0.953131316947854,0.006681047814219172,0.8664806287009033,0.009097034295781899
631,0.953131316947854,0.006681047814219172,0.8641782819820248,0.01071491982134386
632,0.953131316947854,0.006681047814219172,0.8653679043072436,0.008951528723069573
633,0.953131316947854,0.006681047814219172,0.8670659794995121,0.007674566307818384
634,0.953131316947854,0.006681047814219172,0.8670400916888811,0.005077407831977048
635,0.953131316947854,0.006681047814219172,0.8665953700957054,0.005809717395046527
636,0.953131316947854,0.006681047814219172,0.8680095024994443,0.004221400832479249
637,0.953131316947854,0.006681047814219172,0.8678987069571166,0.006629976266105089
638,0.953131316947854,0.006681047814219172,0.8683029700413133,0.007469257679809184
639,0.953131316947854,0.006681047814219172,0.8674185428205101,0.005672017897169725
640,0.953131316947854,0.006681047814219172,0.8677665760923869,0.005545903661848187
641,0.953131316947854,0.006681047814219172,0.8662324532384782,0.005770524053992681
642,0.953131316947854,0.006681047814219172,0.8678108814365706,0.006217999179916734
643,0.953131316947854,0.006681047814219172,0.8666460212152826,0.006883446795313441
644,0.953131316947854,0.006681047814219172,0.8673232305300076,0.005875462921876847
645,0.953131316947854,0.006681047814219172,0.8659178022195896,0.006177230143979875
646,0.953131316947854,0.006681047814219172,0.8678764199235072,0.006508661333409448
647,0.9531921716339617,0.006686544634738486,0.8678556665844329,0.006175279997943573
648,0.9531921716339617,0.006686544634738486,0.8682504974117669,0.005191553052808373
649,0.9531921716339617,0.006686544634738486,0.8668124163841956,0.006067254041530696
650,0.9531921716339617,0.006686544634738486,0.8676805553461472,0.00599416925959715
651,0.953193370114145,0.006685912082800702,0.8671622819882909,0.005951379426122014
652,0.953193370114145,0.006685912082800702,0.8661694756100269,0.005924578995135035
653,0.953193370114145,0.006685912082800702,0.8686132506829713,0.007207798802815199
654,0.953193370114145,0.006685912082800702,0.8676194208269926,0.005177805988132891
655,0.953193370114145,0.006685912082800702,0.8670530300823834,0.004966723015713009
656,0.953193370114145,0.006685912082800702,0.8674557490782853,0.006494517948271091
657,0.953193370114145,0.006685912082800702,0.8659599963233415,0.006892181131569246
658,0.9531947137719747,0.006685163918325472,0.8682623673484414,0.00865094342219342
659,0.9531947137719747,0.006685163918325472,0.8674803076144574,0.006583996738509277
660,0.9531947137719747,0.006685163918325472,0.8663808704537216,0.005196041049226678
661,0.9531947137719747,0.006685163918325472,0.8677257080828191,0.005242971995597054
662,0.9531947137719747,0.006685163918325472,0.8681085925630034,0.004954115785250961
663,0.9532264449809007,0.006690211504103523,0.8662661836020149,0.005663855737775808
664,0.9532264449809007,0.006690211504103523,0.8692880799286403,0.007083855272859741
665,0.9532916461276277,0.006729566750412148,0.8665667485954091,0.004749929841753655
666,0.9532916461276277,0.006729566750412148,0.8666073546483958,0.007078633070060594
667,0.9532916461276277,0.006729566750412148,0.8669955803666518,0.005144003410383388
668,0.9532916461276277,0.006729566750412148,0.8684797774074463,0.006957396019099916
669,0.9532916461276277,0.006729566750412148,0.8679344790528146,0.00649543976981509
670,0.9532916461276277,0.006729566750412148,0.8673402731385721,0.005164340685627612
671,0.9536957216169781,0.00718020745537677,0.8664215210744375,0.005483326659320241
672,0.9536957216169781,0.00718020745537677,0.8668026100662523,0.006752997775692658
673,0.9536957216169781,0.00718020745537677,0.8662506781893319,0.006575625069037669
674,0.9536957216169781,0.00718020745537677,0.8649379416952426,0.005473596235317217
675,0.9536957216169781,0.00718020745537677,0.8680905615503383,0.005659603843972454
676,0.9536957216169781,0.00718020745537677,0.8669520282267096,0.006183597946068529
677,0.9536957216169781,0.00718020745537677,0.8673118514677658,0.00570892698952208
678,0.9536957216169781,0.00718020745537677,0.8670299317182785,0.006410340191436314
679,0.9536957216169781,0.00718020745537677,0.8675371664154765,0.005496708701652075
680,0.9536957216169781,0.00718020745537677,0.8646898959127481,0.004886539777244725
681,0.9536957216169781,0.00718020745537677,0.8658834819045363,0.005497707386977023
682,0.9536957216169781,0.00718020745537677,0.8668438943506966,0.004902291522134175
683,0.9536957216169781,0.00718020745537677,0.8680144767444397,0.00695155276214137
684,0.9536957216169781,0.00718020745537677,0.866127372672123,0.005734284329390315
685,0.9536957216169781,0.00718020745537677,0.8671988541124807,0.004809384797907909
686,0.9536957216169781,0.00718020745537677,0.8673349012211359,0.005369092518910225
687,0.9536957216169781,0.00718020745537677,0.8665785463984441,0.007732321337265244
688,0.9536957216169781,0.00718020745537677,0.8676032174463897,0.006081313208482383
689,0.9536957216169781,0.00718020745537677,0.8692480406463832,0.006400697034338055
690,0.9536957216169781,0.00718020745537677,0.8674505021754191,0.004790325972408709
691,0.9536957216169781,0.00718020745537677,0.8679213632879555,0.00614470408262964
692,0.9536957216169781,0.00718020745537677,0.8668249150953462,0.007659243060889017
693,0.9536957216169781,0.00718020745537677,0.8664003437450276,0.004168401370482673
694,0.9536957216169781,0.00718020745537677,0.866872305165496,0.005434790022770139
695,0.9536957216169781,0.00718020745537677,0.8671625362030138,0.007547670572130394
696,0.9537067297707302,0.007174032296298292,0.8689388490551236,0.00693325970026492
697,0.9537067297707302,0.007174032296298292,0.8671349291334348,0.006295220826174482
698,0.9537085541155503,0.007174226032052439,0.8676141276603572,0.005553144896382845
699,0.9537085541155503,0.007174226032052439,0.8671778799500129,0.005895432694529901
700,0.9537085541155503,0.007174226032052439,0.8683908934273015,0.006433584675769477
701,0.9537087436615744,0.007174422931725488,0.8676628847108587,0.005577916836244354
702,0.9537236320885137,0.007185272456744681,0.8680950048481011,0.005984848693511378
703,0.9540384584600707,0.007078973515494727,0.8681905012373882,0.006061681643708753
704,0.9540384584600707,0.007078973515494727,0.8667213328752178,0.006601432702821575
705,0.9540384584600707,0.007078973515494727,0.8680252702960782,0.007235528650542811
706,0.9540384584600707,0.007078973515494727,0.8671444802670211,0.007628486530532948
707,0.9540384584600707,0.007078973515494727,0.8667174263771604,0.006633416402553857
708,0.9540384584600707,0.007078973515494727,0.8668643824411773,0.005668995748305731
709,0.9540384584600707,0.007078973515494727,0.8669513565003616,0.006145181855785322
710,0.9540384584600707,0.007078973515494727,0.8678299620708761,0.007201804376741542
711,0.9540384584600707,0.007078973515494727,0.8664534001021023,0.005752852795632822
712,0.9540384584600707,0.007078973515494727,0.867288386075834,0.005128556470623778
713,0.9540384584600707,0.007078973515494727,0.8669540467895374,0.00623465756940476
714,0.9540384584600707,0.007078973515494727,0.868223928798902,0.007510880634390957
715,0.9540384584600707,0.007078973515494727,0.868539053737275,0.004895204077182993
716,0.9540384584600707,0.007078973515494727,0.8680750605763906,0.007543313410534884
717,0.9540384584600707,0.007078973515494727,0.8677698318940188,0.006306388117835075
718,0.9540384584600707,0.007078973515494727,0.8663378711320971,0.006792812426016504
719,0.9540384584600707,0.007078973515494727,0.8681091682366185,0.006391739760459455
720,0.9540448882718227,0.00707800682689673,0.8682515579628275,0.007271756790175192
721,0.9540448882718227,0.00707800682689673,0.868549059911194,0.006529445864874282
722,0.9540448882718227,0.00707800682689673,0.8675666048784324,0.005418451224633363
723,0.9540448882718227,0.00707800682689673,0.8691841585213529,0.007995260890008789
724,0.9540448882718227,0.00707800682689673,0.8697824893207262,0.00576101086262418
725,0.9540448882718227,0.00707800682689673,0.8696185114674899,0.005382893918411173
726,0.9540448882718227,0.00707800682689673,0.868964296276815,0.007189016094856625
727,0.9540448882718227,0.00707800682689673,0.8687863410869496,0.007152965907159745
728,0.9540448882718227,0.00707800682689673,0.8681061767216814,0.005859059833458771
729,0.9540448882718227,0.00707800682689673,0.8691015589401998,0.005923415087905402
730,0.9540448882718227,0.00707800682689673,0.8659874948826551,0.006588607491008018
731,0.9540448882718227,0.00707800682689673,0.8669574394374202,0.006920519239816501
732,0.9540448882718227,0.00707800682689673,0.8684276621999134,0.005567844519511277
733,0.9540448882718227,0.00707800682689673,0.8658344497100874,0.006250450677064083
734,0.9540456278172774,0.007077499336462303,0.8666221526100346,0.007008400858895639
735,0.9540456278172774,0.007077499336462303,0.8685358087804536,0.007423550240533996
736,0.9540456278172774,0.007077499336462303,0.8665505312634469,0.006884852810606358
737,0.9540456278172774,0.007077499336462303,0.8682024473478294,0.00671100601028507
738,0.9540496648754091,0.007082864396927002,0.8685036118819788,0.007906934560141434
739,0.9540496648754091,0.007082864396927002,0.8659531598608329,0.008043899048794928
