370,0.9923243813455173,0.001250181953152318,0.9113034799563682,0.006111542086849934
371,0.9923243813455173,0.001250181953152217,0.9079509570373281,0.005500706539624672
372,0.9923243813455173,0.001250181953152217,0.9088602722095096,0.005805776321164553
373,0.9923243813455385,0.001250181953150399,0.9091217335048836,0.006943451589741087
374,0.9923243813455385,0.001250181953150399,0.9118371248091306,0.005646688542303531
375,0.9923243813455483,0.001250181953149497,0.9120114547479267,0.005505593098048018
376,0.9923243856221239,0.001250174197268001,0.9079845981486327,0.005270062419489482
377,0.9923243856221239,0.001250174197268001,0.9120478816874403,0.003699676952522906
378,0.9923243856221239,0.001250174197268001,0.9101708846040516,0.005744984607296141
379,0.9923243856221239,0.001250174197267997,0.9089789931746839,0.005252788249446295
380,0.9923243856221241,0.001250174197267987,0.9079842054055943,0.005130223037863404
381,0.9923243856221241,0.001250174197267987,0.9058705324808042,0.006461153574737682
382,0.9923243856221241,0.001250174197267987,0.9104217618103707,0.004729301143248334
383,0.9923243856221241,0.001250174197267987,0.910924357818805,0.008436627604094964
384,0.9923243856221241,0.001250174197267987,0.9139868937461934,0.00758212125328409
385,0.9923243856221241,0.001250174197267987,0.908788951186741,0.008464688152840337
386,0.9923243887075687,0.001250173930582536,0.9125236952538767,0.005077501163727452
387,0.9923243887075687,0.001250173930582536,0.909819418558814,0.004046691403518101
388,0.9923243887075687,0.001250173930582536,0.9113669047342728,0.00632073038890361
389,0.9923243887075687,0.001250173930582536,0.9085274224144166,0.008052149763077372
390,0.9923243887075687,0.001250173930582536,0.9103674938829466,0.007618431999946211
391,0.9923243887075687,0.001250173930582536,0.9105758594633615,0.004219804688207787
392,0.9923243887075687,0.001250173930582536,0.9105029587405374,0.008369551160030294
393,0.9923243887075687,0.001250173930582536,0.9135568915067873,0.004521198483245606
394,0.9923243887110005,0.001250173924358826,0.9115266084654001,0.00478504647360691
395,0.9923243887110005,0.001250173924358826,0.9077269467139996,0.006719555193619469
396,0.9923243887110005,0.001250173924358826,0.9112379468391932,0.004981977827264856
397,0.9923243887110005,0.001250173924358826,0.9089051181830106,0.005029088490427119
398,0.9923243887110005,0.001250173924358826,0.9116127412075313,0.005778117814773841
399,0.9923243887110005,0.001250173924358826,0.9082373788777189,0.008133928460595042
400,0.9923243887110005,0.001250173924358826,0.906916581844645,0.007031140013661092
401,0.9923243887110005,0.001250173924358826,0.9082362751529551,0.008340054303913262
402,0.9923243887110005,0.001250173924358826,0.9096407881145266,0.005860093094875994
403,0.9923243887110005,0.001250173924358826,0.9076581169468362,0.007442526738807106
404,0.9923243887110005,0.001250173924358826,0.9119170664657114,0.004926511200538153
405,0.9923243887110005,0.001250173924358826,0.9126013531098598,0.006039177125321603
406,0.9923243887110005,0.001250173924358826,0.9112891515377257,0.007088021724619931
407,0.9923243887110005,0.001250173924358826,0.9116244913474842,0.006765088047986424
408,0.9923243887110005,0.001250173924358826,0.9096804332475475,0.006611330579446532
409,0.9923243887110005,0.001250173924358826,0.9109901736928203,0.006887763136710932
410,0.9923243887110005,0.001250173924358826,0.9121485587619791,0.00626928056340206
411,0.9923243887110005,0.001250173924358826,0.9097642678425555,0.006175962066939269
412,0.9923243887110005,0.001250173924358826,0.9096170588269719,0.004244022577909116
413,0.9923243887110005,0.001250173924358826,0.9071205422250104,0.003970522546689162
414,0.9923243887110005,0.001250173924358826,0.9135141468521091,0.006218721439656308
415,0.9923243887110005,0.001250173924358826,0.9082673013391412,0.004894854220647599
416,0.9923243887110005,0.001250173924358826,0.9058836573331505,0.007529408629303942
417,0.9923243887110005,0.001250173924358826,0.9098474433792851,0.002229768474069206
418,0.9923243887110005,0.001250173924358786,0.9106682147900267,0.00558374043692081
419,0.9923243887110005,0.001250173924358786,0.9123470480356767,0.007627699463783797
420,0.9923243887110005,0.001250173924358786,0.9092995388213355,0.004337484463996373
421,0.9923243887110005,0.001250173924358786,0.9089322927776857,0.008720439934985049
422,0.9923243887110005,0.001250173924358786,0.9111775414376238,0.006391282402839929
423,0.9923243887110005,0.001250173924358786,0.9112978209379146,0.004447028985782096
424,0.9923243887110005,0.001250173924358786,0.9090142401600858,0.00888833360089507
425,0.9923243887110005,0.001250173924358786,0.9078756205911229,0.007536610010989727
426,0.9923243887110005,0.001250173924358786,0.9065294371622468,0.007502855524044929
427,0.9923243887110005,0.001250173924358786,0.9086995463134183,0.005698639405533321
428,0.9923243887110005,0.001250173924358786,0.911683532744768,0.004526151956005866
429,0.9923243887110005,0.001250173924358786,0.9093815389707661,0.0033596996680518
430,0.9923243887110005,0.001250173924358786,0.9084956682974223,0.005358697565091106
431,0.9923243887110005,0.001250173924358786,0.9103075998786773,0.006793725626904589
432,0.9923243887110005,0.001250173924358786,0.9087653468528039,0.004981821366866293
433,0.9923243887110005,0.001250173924358786,0.9062492430437133,0.006850953832488497
434,0.9923243887110005,0.001250173924358786,0.9059548797823822,0.006167330950136512
435,0.9923243887110005,0.001250173924358786,0.9091612801003064,0.005762784048284483
436,0.9923243887110005,0.001250173924358786,0.9113720501131783,0.004158784045923681
437,0.9923243887110005,0.001250173924358786,0.9101750963505548,0.006626030595569238
438,0.9923243887110005,0.001250173924358786,0.9082355588719981,0.00650111382801837
439,0.9923243887110005,0.001250173924358786,0.9061595237673998,0.005103107394487515
440,0.9923243887110005,0.001250173924358786,0.9093233788089805,0.004911190512308893
441,0.9923243887110005,0.001250173924358786,0.9088661329877837,0.004713484892714916
442,0.9923243887110005,0.001250173924358786,0.9111884092086143,0.006939891803470824
443,0.9923243887110005,0.001250173924358786,0.9114674039245104,0.005540895762092561
444,0.9923243887110005,0.001250173924358786,0.9060498978561229,0.005558438955270579
445,0.9923243887110005,0.001250173924358786,0.9087895956415384,0.006489518759675302
446,0.9923243887110005,0.001250173924358786,0.908654462440628,0.005399400606332003
447,0.9923243887110005,0.001250173924358786,0.9108349925481811,0.007697688150865752
448,0.9923243887110005,0.001250173924358786,0.9114397455493591,0.005708592522608645
449,0.9923243887110005,0.001250173924358786,0.9116468905972142,0.004819050066978555
450,0.9923243887110005,0.001250173924358786,0.90876540959157,0.004156876466633153
451,0.9923243887110005,0.001250173924358786,0.9120783662061562,0.005146993163817176
452,0.9923243887110005,0.001250173924358786,0.909789513087769,0.005611396148812981
453,0.9923243887110005,0.001250173924358786,0.9080222019314371,0.004795652366691524
454,0.9923243887110005,0.001250173924358786,0.9078604925961813,0.005495091215915757
455,0.9923243887110005,0.001250173924358786,0.9124225952703375,0.006492446501477314
456,0.9923243887110005,0.001250173924358786,0.9095076847432912,0.006350714190917156
457,0.9923243887110005,0.001250173924358786,0.9092613564617068,0.006515139462450161
458,0.9923243887110005,0.001250173924358786,0.9114871321747067,0.008313809013615973
459,0.9923243887110005,0.001250173924358786,0.909479207662345,0.003410382124615019
460,0.9923243887110005,0.001250173924358786,0.9093250424908372,0.00833872875729973
461,0.9923243887110005,0.001250173924358786,0.9100574016841616,0.006184226622160279
462,0.9923243887110005,0.001250173924358786,0.9062066929662548,0.007473988714955945
463,0.9923243887110005,0.001250173924358786,0.9113836060248867,0.004826035578433165
464,0.9923243887110005,0.001250173924358786,0.9081996609192764,0.006333869643952402
465,0.9923243887110005,0.001250173924358786,0.908260656194831,0.006446245424651295
466,0.9923243887110005,0.001250173924358786,0.9097330613364599,0.005367020231668153
467,0.9923244091873921,0.001250136790218871,0.910750334184389,0.005843778168304762
468,0.9923244091873921,0.001250136790218871,0.904781380402623,0.006601755344840608
469,0.9923244091873921,0.001250136790218871,0.9096438300697134,0.00733375771861185
470,0.9923244091873921,0.001250136790218871,0.9094011765061476,0.004681192412851104
471,0.9923244091873921,0.001250136790218871,0.9069801904139311,0.006482692274461985
472,0.9923244091873921,0.001250136790218871,0.9093775993902996,0.006607559449943691
473,0.9923244091873921,0.001250136790218871,0.9098439986706734,0.009022297975682268
474,0.9923244091873921,0.001250136790218871,0.9087526289949135,0.005170911134982551
475,0.9923244091873921,0.001250136790218871,0.9099082518783204,0.007263966583274594
476,0.9923244091873921,0.001250136790218871,0.9088686857416566,0.005949866645080702
477,0.9923244091873921,0.001250136790218871,0.9091289838443297,0.004696138815032086
478,0.9923244091873921,0.001250136790218871,0.9081753620117159,0.007591191095008531
479,0.9923244091873921,0.001250136790218871,0.9109751759166256,0.005662528469803404
480,0.9923244091873921,0.001250136790218871,0.9087481519659899,0.007384592951452959
481,0.9923244091873921,0.001250136790218871,0.9138206344398203,0.005967755559056601
482,0.9923244091873921,0.001250136790218871,0.9078181316287608,0.006773573642898521
483,0.9923244091873921,0.001250136790218871,0.9112588749913417,0.006230077680321692
484,0.9923244091873921,0.001250136790218871,0.909108291831215,0.005162432251430805
485,0.9923244091873921,0.001250136790218871,0.9106608777090415,0.008661055974090762
486,0.9923244091873921,0.001250136790218871,0.9071066752296201,0.008948360426964138
487,0.9923244091873921,0.001250136790218871,0.9090083344752597,0.0048965093711774
488,0.9923244091873921,0.001250136790218871,0.9091787447842359,0.007678564762495115
489,0.9923244091873921,0.001250136790218871,0.9102080208044129,0.004821278099238039
490,0.9923244091873921,0.001250136790218871,0.9081813491386164,0.004049493786254923
491,0.9923244091873921,0.001250136790218871,0.9079235905139564,0.004858725795645295
492,0.9923244091873921,0.001250136790218871,0.9119576301696514,0.005332327814636703
493,0.9923244091873921,0.001250136790218871,0.9109850506162356,0.004375662290206091
494,0.9923244091873921,0.001250136790218871,0.9093035630583488,0.004637711368799647
495,0.9923244091873921,0.001250136790218871,0.9096923949105028,0.007357295840286416
496,0.9923244091873921,0.001250136790218871,0.911862667860906,0.004598615903306857
497,0.9923244091873921,0.001250136790218871,0.911765882552406,0.006276782003275289
498,0.9923244091873921,0.001250136790218871,0.9087180912657263,0.006170583447471929
499,0.9923244091873921,0.001250136790218871,0.9106884752547721,0.005681551542968096
500,0.9923244091873921,0.001250136790218871,0.9128776186376465,0.006928579198290671
501,0.9923244091873921,0.001250136790218871,0.9112535264973879,0.00457549793495966
502,0.9923244091873921,0.001250136790218871,0.9087785534652172,0.003404683496507838
503,0.9923244091873921,0.001250136790218871,0.9098280212424064,0.007386045082015946
504,0.9923244091873921,0.001250136790218871,0.9083493712972912,0.005001927358625578
505,0.9923244091873921,0.001250136790218871,0.9111283736070949,0.005030816716716509
506,0.9923244091873921,0.001250136790218871,0.9112037148215956,0.006702930242380931
507,0.9923244091873921,0.001250136790218871,0.907499063645034,0.007181409065447395
508,0.9923244091873921,0.001250136790218871,0.9110464726836215,0.00474755132084413
509,0.9923244091873921,0.001250136790218871,0.9123591503017611,0.005128476593481884
510,0.9923244091873921,0.001250136790218871,0.9097173571559715,0.005765547606413538
511,0.9923244091873921,0.001250136790218871,0.9108709915295716,0.004968690357661744
512,0.9923244091873921,0.001250136790218871,0.908646175559392,0.006394087269438118
513,0.9923244091873921,0.001250136790218871,0.9088707150905992,0.006733916173988514
514,0.9923244091873921,0.001250136790218871,0.9094897041777964,0.007530822002425185
515,0.9923244091873921,0.001250136790218871,0.9074616945126248,0.006472571768317944
516,0.9923244091873921,0.001250136790218871,0.9089945645479446,0.006869787518336027
517,0.9923244091873921,0.001250136790218871,0.9083912309325892,0.006154702618747053
518,0.9923244091873921,0.001250136790218871,0.9130089411425004,0.004999498342124529
519,0.9923244091873921,0.001250136790218871,0.9117991831438317,0.006389534584514191
520,0.9923244091873921,0.001250136790218871,0.9069755760801069,0.006401565936047793
521,0.9923244091873921,0.001250136790218871,0.909150800539317,0.007334329703459751
522,0.9923244091873921,0.001250136790218871,0.9076617442333397,0.006172606039711267
523,0.9923244091873921,0.001250136790218871,0.9125348513090434,0.006301379693394088
524,0.9923244091873921,0.001250136790218871,0.9107793803311146,0.006078662639156673
525,0.9923244091873921,0.001250136790218871,0.9110510016454135,0.01012056533506576
526,0.9923244091873921,0.001250136790218871,0.9098694857857208,0.004847472383215666
527,0.9923244091873921,0.001250136790218871,0.9096888471797312,0.004981171236423617
528,0.9923244091873921,0.001250136790218871,0.9148839542922413,0.00580536322864631
529,0.9923244091873921,0.001250136790218871,0.909955974906995,0.004906572503097795
530,0.9923244091873921,0.001250136790218871,0.9081262597885464,0.003657025574113046
531,0.9923244091873921,0.001250136790218871,0.9078864360458395,0.005305413411976053
532,0.9923244091873921,0.001250136790218871,0.9087310204205684,0.005460714924884518
533,0.9923244091873921,0.001250136790218871,0.9097929856594403,0.006825258409757674
534,0.9923244091873921,0.001250136790218871,0.9102764855785234,0.008110678919654047
535,0.9923244091873921,0.001250136790218871,0.9127659339917372,0.00683211692607298
536,0.9923244091873921,0.001250136790218871,0.9088234644451034,0.005550709345787402
537,0.9923244091873921,0.001250136790218871,0.9113102420806773,0.006737159343581068
538,0.9923244091873921,0.001250136790218871,0.9116124957642022,0.008137241332747635
539,0.9923244091873921,0.001250136790218871,0.9101920032611635,0.005270600294792844
540,0.9923244091873921,0.001250136790218871,0.9092907335681663,0.006497723321562103
541,0.9923244091873921,0.001250136790218871,0.9103743763559347,0.003818504781846811
542,0.9923244091873921,0.001250136790218871,0.9080811976589034,0.005046500763590966
543,0.9923244091873921,0.001250136790218871,0.9121866499791944,0.007515364574640354
544,0.9923244091873921,0.001250136790218871,0.9099271830360621,0.007155049162123129
545,0.9923244091873921,0.001250136790218871,0.9094509933494527,0.004579054660094737
546,0.9923244091873921,0.001250136790218871,0.9106615615883206,0.005841773687243455
547,0.9923244091873921,0.001250136790218871,0.9090304379526553,0.006406142872684469
548,0.9923244091873921,0.001250136790218871,0.9123408933628143,0.008673630163225166
549,0.9923244091873921,0.001250136790218871,0.9104036713107468,0.007296650585223293
550,0.9923244091873921,0.001250136790218871,0.909216119336102,0.005534585216155759
551,0.9923244091873921,0.001250136790218871,0.9087323058957791,0.00303813441507839
552,0.9923244091873921,0.001250136790218871,0.9069441177719029,0.006766355459423658
553,0.9923244091873921,0.001250136790218871,0.9102557119430568,0.006882380530060694
554,0.9923244091873921,0.001250136790218871,0.9099141084681118,0.005974755977468416
555,0.9923244092124971,0.001250136744692072,0.9099089941018608,0.004553859288628741
556,0.9923244092124971,0.001250136744692072,0.9102396592128217,0.004694727479024278
557,0.9923244092124971,0.001250136744692072,0.9105051892246004,0.00644323575789391
558,0.9923244092124971,0.001250136744692072,0.9087160509270523,0.004599990922494642
559,0.9923244092124971,0.001250136744692072,0.9087258703039456,0.009089301572083642
560,0.9923244092124971,0.001250136744692072,0.9105760956477298,0.006928993951913915
561,0.9923244092124971,0.001250136744692072,0.9107612322454557,0.009865986411579035
562,0.9923244092125227,0.001250136744645786,0.9124386945323849,0.008409425605061993
563,0.9923244092126076,0.001250136744491685,0.913304418895976,0.006208483793890545
564,0.9923244092126622,0.00125013674439291,0.9118906174289194,0.007539985431969825
565,0.9923244092126644,0.001250136744388561,0.9078625557273678,0.006405067214291048
566,0.9923244092126644,0.001250136744388561,0.9074506848170817,0.007130823951370322
567,0.9923244092126646,0.001250136744388119,0.9104792225075506,0.003787301067956594
568,0.9923244092126646,0.001250136744388119,0.9086258951302421,0.004523111029534092
569,0.9923244092126646,0.001250136744388119,0.9111273377286733,0.00799713684328681
570,0.9923244092126648,0.001250136744388078,0.9078628508635838,0.005688863623941084
571,0.9923244092126648,0.001250136744388078,0.9100151101444716,0.006686003891101593
572,0.9923244092126648,0.001250136744388078,0.9095681871624102,0.00602492490661506
573,0.9923244092126648,0.001250136744388078,0.9133555354789603,0.003969376112619294
574,0.9923244092126648,0.001250136744388078,0.9091888707885974,0.005156376116160943
575,0.9923244092126648,0.001250136744388078,0.9083901638064127,0.003394384921134406
576,0.9923244092126648,0.001250136744388078,0.9059476984348184,0.005585884923086664
577,0.9923244103538742,0.001250136645745015,0.9071240946133123,0.005321319348744129
578,0.9923244103538742,0.001250136645745015,0.9073755817321418,0.005554669738019605
579,0.9923244105108301,0.001250136632178986,0.9141078286295781,0.004347614529501461
580,0.9923244105108301,0.001250136632178986,0.9113033186425051,0.006716993030278146
581,0.9923244106248976,0.001250136622320013,0.9084960041400537,0.006062329669699731
582,0.9923244106248976,0.001250136622320013,0.9102010205667032,0.008683939612730484
583,0.9923244106248976,0.001250136622320013,0.9121450933405131,0.004914011049321894
584,0.9923244106248976,0.001250136622320013,0.9114343939430816,0.007789458278187849
585,0.9923244106248976,0.001250136622320013,0.9082364904645857,0.005387157730163391
586,0.9923244106248976,0.001250136622320013,0.9076116686160145,0.004534405407498044
587,0.9923244106248976,0.001250136622320013,0.91176877191449,0.004896375789294121
588,0.9923244106255824,0.001250136622260825,0.9112219476937635,0.003723351497540506
589,0.9923244106381084,0.001250136621178206,0.9087788281522758,0.007768589555562338
590,0.99232441064052,0.001250136620969761,0.9118237486923905,0.005497951363320753
591,0.9923244106452561,0.001250136620560414,0.9090566023573838,0.006972031368082642
592,0.9923244106452561,0.001250136620560414,0.9112178081694676,0.004920961686317026
593,0.9923244106452561,0.001250136620560414,0.9099057380642904,0.004583980968411621
594,0.9923244106460423,0.001250136620492463,0.9075155663626617,0.004746908308919633
595,0.9923244106460423,0.001250136620492463,0.9083294836517826,0.009389335311778935
596,0.9923244106460423,0.001250136620492463,0.9113591432147281,0.004806882206064101
597,0.9923244106460423,0.001250136620492463,0.9136192139235806,0.006031176684112427
598,0.9923244106460423,0.001250136620492463,0.9098769267472691,0.005091589363786156
599,0.992324410646043,0.001250136620492404,0.9087577922481034,0.006163295366796467
600,0.9923244106460434,0.001250136620492378,0.9104511100398801,0.005020825889038518
601,0.9923244106460434,0.001250136620492376,0.9100746482164759,0.006702227116628479
602,0.9923244106460434,0.001250136620492369,0.9064288139117058,0.004987479811394361
603,0.9923244106460434,0.001250136620492369,0.9103392391932866,0.006706052558892421
604,0.9923244106460434,0.001250136620492369,0.9114202608607689,0.005319639590282778
605,0.9923244106460434,0.001250136620492369,0.9099908697371433,0.006140305891205174
606,0.9923244106460434,0.001250136620492369,0.909761946521183,0.004957637603335371
607,0.9923244106460434,0.001250136620492369,0.9073392563977285,0.007208795806228685
608,0.9923244106460434,0.001250136620492369,0.9073402233676662,0.009198565207048461
609,0.9923244106460434,0.001250136620492369,0.9092690767921047,0.007757323858828664
610,0.9923244106460434,0.001250136620492369,0.9103379332177269,0.004394107241079856
611,0.9923244106460434,0.001250136620492369,0.9071957980509218,0.004290120376404596
612,0.9923244106460434,0.001250136620492369,0.9102157154022492,0.006355715490236676
613,0.9923244106460434,0.001250136620492369,0.9115863282819427,0.004679626001057063
614,0.9923244106460434,0.001250136620492369,0.9077673498422285,0.004481024513579535
615,0.9923244106460434,0.001250136620492369,0.90865334574533,0.00703163427750909
616,0.9923244106460434,0.001250136620492369,0.9102369170553912,0.006202496693851151
617,0.9923244106460434,0.001250136620492369,0.9110657362122287,0.003746886210502981
618,0.9923244106460434,0.001250136620492369,0.9100007872394812,0.008305062638750377
619,0.9923244106460434,0.001250136620492369,0.9063283379948706,0.00592926723972145
620,0.9923244106460434,0.001250136620492369,0.9088474146216703,0.006393400685656915
621,0.9923244106460434,0.001250136620492369,0.9084265981700254,0.007224162177990256
622,0.9923244106460434,0.001250136620492369,0.9116432752529449,0.005914539516310539
623,0.9923244106460434,0.001250136620492369,0.9073307138476311,0.006390158344664711
624,0.9923244106460434,0.001250136620492369,0.9123298496392473,0.004092244830560567
625,0.9923244106460434,0.001250136620492369,0.9109672828098161,0.004567643584935613
626,0.9923244106460434,0.001250136620492369,0.9111069739683995,0.006882453435494094
627,0.9923244106460434,0.001250136620492369,0.9074086673053113,0.006238755334066553
628,0.9923244106460434,0.001250136620492369,0.9113194512243888,0.003893028752764781
629,0.9923244106460434,0.001250136620492369,0.9119435401327884,0.006762657068274498
630,0.9923244106460434,0.001250136620492369,0.907041691205707,0.002429471893482035
631,0.9923244106460434,0.001250136620492369,0.9084177002669002,0.006607633509380258
632,0.9923244106460434,0.001250136620492369,0.9089239387505244,0.00748675026058616
633,0.9923244106460434,0.001250136620492369,0.9120471173814296,0.007230830004163863
634,0.9923244106460434,0.001250136620492369,0.9075879062471884,0.005764528061762884
635,0.9923244106460434,0.001250136620492369,0.9099122050275789,0.006114111911671196
636,0.9923244106460434,0.001250136620492369,0.9114390870840486,0.008432422300404571
637,0.9923244106460434,0.001250136620492369,0.9112260954994831,0.004157968466507928
638,0.9923244108654433,0.001250136601545727,0.9095848383924068,0.005631372563570883
639,0.9923244108654433,0.001250136601545727,0.9080565914754859,0.006519036662187244
640,0.9923244108654433,0.001250136601545727,0.9079660075491678,0.006681083180818849
641,0.9923244108654433,0.001250136601545727,0.9083442697736043,0.00613403065383131
642,0.9923244108654433,0.001250136601545727,0.91053381531871,0.005934436107912841
643,0.9923244108654433,0.001250136601545727,0.9082804712733987,0.007991584526804775
644,0.9923244108654433,0.001250136601545727,0.9118723971268959,0.00672338256094377
645,0.9923244108654433,0.001250136601545727,0.9084682548638205,0.00346641030777512
646,0.9923244108654433,0.001250136601545727,0.9071798057585511,0.009051984253659214
647,0.9923244108654433,0.001250136601545727,0.9121149394823995,0.006347930581910227
648,0.9923244108654433,0.001250136601545727,0.9110961201715948,0.007915189913782268
649,0.9923244108654433,0.001250136601545727,0.9096191475105074,0.007315966721116731
650,0.9923244108654433,0.001250136601545727,0.9120971805908296,0.005464591286865637
651,0.9923244108654433,0.001250136601545727,0.9130312883772905,0.003444920580283616
652,0.992324411172245,0.001250136045184042,0.9076188063523476,0.004137073285540659
653,0.992324411172245,0.001250136045184042,0.9129356941371979,0.006188334748732509
654,0.992324411172245,0.001250136045184042,0.9112939966410145,0.007166511624919649
655,0.992324411172245,0.001250136045184042,0.9035996496415976,0.00483760471969022
656,0.992324411172245,0.001250136045184042,0.9090861462313408,0.006743628333305558
657,0.992324411172245,0.001250136045184042,0.9099741251432626,0.003813999215087188
658,0.992324411172245,0.001250136045184042,0.9114505444912669,0.004264744359795565
659,0.992324411172245,0.001250136045184042,0.9119624020102119,0.003146621044502388
660,0.992324411293944,0.001250135824492598,0.9102002186865275,0.005296799245058827
661,0.992324411293944,0.001250135824492598,0.9097793824289504,0.005200004896973885
662,0.992324411293944,0.001250135824492598,0.9079907660641698,0.006747605582747261
663,0.9923244113068821,0.001250135801030105,0.9095085364124724,0.007101308353713746
664,0.9923244113068821,0.001250135801030105,0.9097489348671933,0.005995402604946052
665,0.9923244113068821,0.001250135801030105,0.9074997090978936,0.007894810333214198
666,0.9923244113068821,0.001250135801030105,0.9080073975954693,0.005524524466566603
667,0.9923244113068821,0.001250135801030105,0.9108503423976734,0.003437497907061303
668,0.9923244113068821,0.001250135801030105,0.9085191197917395,0.005795436803568393
669,0.9923244113068821,0.001250135801030105,0.9075231310779153,0.006432675604629452
670,0.9923244113068821,0.001250135801030105,0.9091398231139781,0.004618993181443365
671,0.9923244113068821,0.001250135801030105,0.9070576384931902,0.006667409744430084
672,0.9923244113068821,0.001250135801030105,0.908031980692015,0.00898808611248954
673,0.9923244113068821,0.001250135801030105,0.910679229978221,0.005575660413776509
674,0.9923244113068821,0.001250135801030105,0.9096436020302606,0.006330050594372772
675,0.9923244113068821,0.001250135801030105,0.9123420942695745,0.007650275227524045
676,0.9923244113068821,0.001250135801030105,0.9098998551730801,0.005935504168170514
677,0.9923244113068821,0.001250135801030105,0.9077425703408866,0.005209584289448005
678,0.9923244113068821,0.001250135801030105,0.9092902217811881,0.004301770498154005
679,0.9923244113068821,0.001250135801030105,0.9112063625328848,0.006931353192703164
680,0.9923244113068821,0.001250135801030105,0.9113623899397064,0.006372396683741123
681,0.9923244113068821,0.001250135801030105,0.9053516124724121,0.007827421167921208
682,0.9923244113068821,0.001250135801030105,0.9115212704589786,0.005041183361636135
683,0.9923244113068821,0.001250135801030105,0.9144385139823369,0.008343357147771031
684,0.9923244113068821,0.001250135801030105,0.910034800420695,0.00518282483177185
685,0.9923244113068821,0.001250135801030105,0.9121884581253571,0.005572494732155099
686,0.9923244113068821,0.001250135801030105,0.9067840413175032,0.00364616344344162
687,0.9923244113068821,0.001250135801030105,0.9091319995868433,0.006058718385839555
688,0.9923244113068821,0.001250135801030105,0.9093675625539779,0.005327208532522992
689,0.9923244113068821,0.001250135801030105,0.9117468241601573,0.005119688429412916
690,0.9923244113068821,0.001250135801030105,0.9094251053631333,0.003409522384365966
691,0.9923244113068821,0.001250135801030105,0.9103626316122222,0.005017972823557014
692,0.9923244113068821,0.001250135801030105,0.9121061150253158,0.003699550136002917
693,0.9923244113068821,0.001250135801030105,0.9067489148708381,0.004840352910055386
694,0.9923244113068821,0.001250135801030105,0.910889554465484,0.006389309138201983
695,0.9923244113068821,0.001250135801030105,0.9077661949957434,0.006868776659942558
696,0.9923244113068821,0.001250135801030105,0.9114546392705567,0.004436426732595048
697,0.9923244113068821,0.001250135801030105,0.9109889055935116,0.005729332096266827
698,0.9923244113068821,0.001250135801030105,0.913376297551121,0.007047858578999167
699,0.9923244113068821,0.001250135801030105,0.9119303123990028,0.00437591025469578
700,0.9923244113068821,0.001250135801030105,0.9100661845453939,0.009403628914196665
701,0.9923244113068821,0.001250135801030105,0.9101714173690597,0.006206254199425025
702,0.9923244113068821,0.001250135801030105,0.9125070959131977,0.004608678182377778
703,0.9923244113068821,0.001250135801030105,0.9084157325723506,0.004411063762120102
704,0.9923244113068821,0.001250135801030105,0.9107043049960735,0.007246686518317103
705,0.9923244113068821,0.001250135801030105,0.905659063779874,0.007949130860654392
706,0.9923244113068821,0.001250135801030105,0.9066903810690989,0.005041325514383044
707,0.9923244113068821,0.001250135801030105,0.9110979344258346,0.00471419253036778
708,0.9923244113068821,0.001250135801030105,0.9103602699823281,0.004626525313277874
709,0.9923244113068821,0.001250135801030105,0.9067565333787566,0.006334559755309738
710,0.9923244113068821,0.001250135801030105,0.9119198774711865,0.005966200938282783
711,0.9923244113068821,0.001250135801030105,0.9090674784990551,0.005852402532764153
712,0.9923244113068821,0.001250135801030105,0.9074505049943925,0.007721534093500078
713,0.9923244113068821,0.001250135801030105,0.9086371975849884,0.005821295027735434
714,0.9923244113068821,0.001250135801030105,0.9080715124037664,0.006482024273196578
715,0.9923244113068821,0.001250135801030105,0.9112200028582482,0.006015819396536814
716,0.9923244113068821,0.001250135801030105,0.912269850560514,0.004520288476486643
717,0.9923244113068821,0.001250135801030105,0.90878666015431,0.005845295569838311
718,0.9923244113068821,0.001250135801030105,0.9088040616049575,0.006724540957093254
719,0.9923244113068821,0.001250135801030105,0.9120123614450856,0.005557848456384383
720,0.9923244113068821,0.001250135801030105,0.9109089293767351,0.007400396800198559
721,0.9923244113068821,0.001250135801030105,0.9093255174155928,0.006835372810526183
722,0.9923244113068821,0.001250135801030105,0.9093924677391902,0.008589312805677632
723,0.9923244113068821,0.001250135801030105,0.9112319801979739,0.005320388226173886
724,0.9923244113068821,0.001250135801030105,0.9116461228245722,0.005379690351627983
725,0.9923244113068821,0.001250135801030105,0.9065955758984277,0.004748593286049772
726,0.9923244113068821,0.001250135801030105,0.9115826696467879,0.005549386344471718
727,0.9923244113068821,0.001250135801030105,0.9143443246430474,0.005214926602207044
728,0.9923244113068821,0.001250135801030105,0.9096505141305073,0.004548686998839982
729,0.9923244113068821,0.001250135801030105,0.9123516648161433,0.004374779606862963
730,0.9923244113068821,0.001250135801030105,0.9108833263122479,0.006136429863257743
731,0.9923244113068821,0.001250135801030105,0.911697788219118,0.004322009543489345
732,0.9923244113068821,0.001250135801030105,0.9089549251195648,0.006004288772314612
733,0.9923244113068821,0.001250135801030105,0.907576456174868,0.006303649695108641
734,0.9923244113068821,0.001250135801030105,0.9066580425284705,0.00609846579183507
735,0.9923244113068821,0.001250135801030105,0.9094269861039616,0.005781228518112851
736,0.9923244113068821,0.001250135801030105,0.9077132261544879,0.005722847157402174
737,0.9923244113068821,0.001250135801030105,0.910559637931961,0.004503937308460646
738,0.9923244113068821,0.001250135801030105,0.9123641104577189,0.004344714094404993
