354,0.9902840901224563,5.863355841459978e-14,0.6647231092277284,0.00674106842923602
355,0.9902840901224563,5.863355841459978e-14,0.6641682309504778,0.006397158751001403
356,0.9902840901224563,5.863355841459978e-14,0.6633965127848916,0.004387681683689768
357,0.9902840901224563,5.863355841459978e-14,0.6618069192084036,0.005209950794168667
358,0.9902840901224563,5.863355841459978e-14,0.6647997801537969,0.006210804716225191
359,0.9902840901224563,5.863355841459978e-14,0.6643773395444417,0.00656121358751754
360,0.9902840901224563,5.863730721960997e-14,0.6617438565911884,0.005563352250289968
361,0.9902840901224563,5.863730721960997e-14,0.662517828104215,0.008488048386437538
362,0.9902840901224563,5.867606585800897e-14,0.6607884025975215,0.005434590476384486
363,0.9902840901224563,5.867606585800897e-14,0.6628597295299541,0.005158946472308527
364,0.9902840901224563,5.867606585800897e-14,0.6601338311327722,0.007651003630805169
365,0.9902840901224563,5.867606585800897e-14,0.6623088694169449,0.005635140225534674
366,0.9902840901224563,5.867606585800897e-14,0.6618372637795652,0.008110018484582754
367,0.9902840901224564,5.872398842656922e-14,0.6648712919310061,0.009432660637427696
368,0.9902840901224564,5.872398842656922e-14,0.6640539873582599,0.007930145099473785
369,0.9902840901224564,5.872398842656922e-14,0.6659312751348031,0.006129305035025834
370,0.9902840901224564,5.872398842656922e-14,0.6633426307744362,0.009481671308036392
371,0.9902840901224564,5.872398842656922e-14,0.661826196030743,0.007967122246646165
372,0.9902840901224564,5.872398842656922e-14,0.6633753080393746,0.004830132827682107
373,0.9902840901224564,5.872398842656922e-14,0.6638921206612237,0.00586367289560062
374,0.9902840901224564,5.873620778800143e-14,0.662313793128198,0.007171584218420299
375,0.9902840901224564,5.873620778800143e-14,0.6624386664116029,0.00535919887888974
376,0.9902840901224564,5.873620778800143e-14,0.6619079019238486,0.006215393350821727
377,0.9902840901224564,5.873620778800143e-14,0.6600882245185102,0.003684421425408105
378,0.9902840901224564,5.873620778800143e-14,0.6584905059777352,0.004210501513784386
379,0.9902840901224564,5.873620778800143e-14,0.6589146456047439,0.004527033427718431
380,0.9902840901224564,5.873620778800143e-14,0.6597112188054625,0.003986342532875863
381,0.9902840901224564,5.873620778800143e-14,0.660720850698761,0.004335959271355626
382,0.9902840901224564,5.873620778800143e-14,0.6574735917426116,0.006775321141625509
383,0.9902840901224564,5.873620778800143e-14,0.6568482843238905,0.006787871925854404
384,0.9902840901224564,5.873620778800143e-14,0.6591643079465153,0.006501606978825604
385,0.9902840901224564,5.873620778800143e-14,0.658319491507429,0.006219320375290034
386,0.9902840901224564,5.873620778800143e-14,0.6590320559895879,0.003834105721560437
387,0.9902840901224564,5.873620778800143e-14,0.6598506158041619,0.003989507927371087
388,0.9902840901224564,5.873620778800143e-14,0.6580295434385151,0.006099855830325705
389,0.9902840901224568,5.888714277610437e-14,0.6610656065202348,0.008175528383562128
390,0.9902840901224568,5.888714277610437e-14,0.6618870809015548,0.00824974842258871
391,0.9902840901224568,5.888714277610437e-14,0.6634779874366257,0.004020021806269772
392,0.9902840901224568,5.888714277610437e-14,0.6637911059885176,0.005640368086481704
393,0.9902840901224568,5.888714277610437e-14,0.6611787389929737,0.004002227359862324
394,0.9902840901224568,5.888714277610437e-14,0.6637406953230364,0.004829890303519503
395,0.9902840901224568,5.888714277610437e-14,0.662721159032886,0.006606334327627458
396,0.9902840901224568,5.888714277610437e-14,0.661498707898602,0.006959966625793144
397,0.9902840901224568,5.888714277610437e-14,0.6613676453381322,0.005911127764575028
398,0.9902840901224573,5.919271706423068e-14,0.6608426786728756,0.008212541916761117
399,0.9902840901224573,5.919271706423068e-14,0.6632254226237766,0.008696297316460403
400,0.9902840901224573,5.919271706423068e-14,0.6624802005720555,0.007396093885986511
401,0.9902840901224573,5.919271706423068e-14,0.661582218177266,0.007050630223409367
402,0.9902840901224573,5.919271706423068e-14,0.6617253937759559,0.007451649656680653
403,0.9902840901224573,5.919271706423068e-14,0.6614568291501174,0.008184943251857342
404,0.9902840901224573,5.919271706423068e-14,0.6635485234834855,0.007027048754474834
405,0.9902840901224573,5.919271706423068e-14,0.665295123443141,0.006686592109849594
406,0.9902840901224573,5.919271706423068e-14,0.6621001448597588,0.005759688948134539
407,0.9902840901224573,5.919271706423068e-14,0.6597643681608109,0.008501230923501751
408,0.9902840901224573,5.919271706423068e-14,0.6606545244222917,0.00758081501915917
409,0.9902840901224573,5.919271706423068e-14,0.6605737690711759,0.01017948836274494
410,0.9902840901224573,5.919271706423068e-14,0.6592305337007619,0.007749522921112036
411,0.9902840901224573,5.919271706423068e-14,0.6595320753812846,0.008278479827649596
412,0.9902840901224573,5.919271706423068e-14,0.6591700903843163,0.006089594870251889
413,0.9902840901224573,5.919271706423068e-14,0.65955350597989,0.005856035195712575
414,0.9902840901224573,5.919271706423068e-14,0.6585102338408337,0.00694910164816881
415,0.9902840901224573,5.919271706423068e-14,0.658680276748557,0.006785894268796997
416,0.9902840901224573,5.919271706423068e-14,0.6599516564935145,0.00659355068532154
417,0.9902840901224573,5.919271706423068e-14,0.6604900490367915,0.008009319403072285
418,0.9902840901224573,5.919271706423068e-14,0.6600133850377402,0.007418695976002942
419,0.9902840901224573,5.919271706423068e-14,0.6621316019875175,0.006005504373640933
420,0.9902840901224577,5.925849411211278e-14,0.6643691313193892,0.006712581144486167
421,0.9902840901224577,5.930849776529589e-14,0.6634338256419938,0.006084505389964199
422,0.9902840901224577,5.930849776529589e-14,0.663564372932065,0.01161821004347598
423,0.9902840901224634,5.690920391275389e-14,0.6638588746803332,0.009451706199530903
424,0.9902840901224635,5.691481090514603e-14,0.6617113611780805,0.007345700851359552
425,0.9902840901224635,5.691481090514603e-14,0.6599594214403069,0.007088472599172405
426,0.9902840901224635,5.691481090514603e-14,0.6598164196838051,0.006003316675530012
427,0.9902840901224635,5.691481090514603e-14,0.6599856779461372,0.009771685613662174
428,0.9902840901224635,5.691481090514603e-14,0.6589252059388849,0.005390525164128885
429,0.9902840901224635,5.691481090514603e-14,0.6613371171780861,0.01027865305382959
430,0.9902840901224635,5.691481090514603e-14,0.6607614891908268,0.0103150834614274
431,0.9902840901224635,5.691481090514603e-14,0.6599492885102787,0.009022798281737332
432,0.9902840901224635,5.691481090514603e-14,0.6588868979468068,0.009373656585114284
433,0.9902840901224652,5.724713948774211e-14,0.6577832525027931,0.006423076084559281
434,0.9902840901224652,5.724713948774211e-14,0.6607470251863836,0.007793419415537732
435,0.9902840901224652,5.724713948774211e-14,0.6628616100620347,0.006859202886090912
436,0.9902840901224655,5.732430048381028e-14,0.6630339094366692,0.005425649901595206
437,0.9902840901224655,5.732430048381028e-14,0.6614007315364143,0.004407882505981759
438,0.9902840901224655,5.734140407959822e-14,0.6630307792928591,0.008473462983693872
439,0.9902840901224655,5.734140407959822e-14,0.6628813850012725,0.007679414176039187
440,0.9902840901224655,5.73742592450873e-14,0.6635078158698333,0.006381801663813756
441,0.9902840901224655,5.73742592450873e-14,0.6619558543186609,0.007102214361965645
442,0.9902840901224655,5.73742592450873e-14,0.6620571842350372,0.006138247798120018
443,0.9902840901224655,5.73742592450873e-14,0.6629930789150847,0.003482995710147962
444,0.9902840901224655,5.73742592450873e-14,0.6610809320358693,0.005390342702262128
445,0.9902840901224655,5.73742592450873e-14,0.6599483782503823,0.004843209078000601
446,0.9902840901224655,5.73742592450873e-14,0.65919799695126,0.004831915816284925
447,0.9902840901224655,5.73742592450873e-14,0.6597372072455772,0.003668602343773207
448,0.9902840901224655,5.73742592450873e-14,0.6598347806367216,0.004304036582345601
449,0.9902840901224655,5.738696885937639e-14,0.65938829156949,0.00498273822403202
450,0.9902840901224655,5.738696885937639e-14,0.6581073586644527,0.005239044426882464
451,0.9902840901224655,5.738696885937639e-14,0.6620161394081393,0.007088140249898334
452,0.9902840901224655,5.738696885937639e-14,0.6613622143755964,0.008969409030699788
453,0.9902840901224655,5.738696885937639e-14,0.6638175845160658,0.004944059389786238
454,0.9902840901224655,5.738696885937639e-14,0.6608120169844151,0.006464812223000589
455,0.9902840901224655,5.738696885937639e-14,0.6609007507973904,0.006695574615219199
456,0.9902840901224655,5.738696885937639e-14,0.660158067808893,0.00599013042752706
457,0.9902840901224655,5.738696885937639e-14,0.6611232010074499,0.006486754408164225
458,0.9902840901224655,5.738696885937639e-14,0.6616808496137729,0.006135824339959328
459,0.9902840901224655,5.738696885937639e-14,0.6616975613232426,0.004711146011638366
460,0.9902840901224655,5.738696885937639e-14,0.6626692858356089,0.004181384654539565
461,0.9902840901224655,5.738696885937639e-14,0.6615792394895388,0.004910784950941769
462,0.9902840901224655,5.738696885937639e-14,0.6620767372010531,0.004011734108695078
463,0.9902840901224655,5.738696885937639e-14,0.6589515948969417,0.006978488788623629
464,0.9902840901224655,5.738696885937639e-14,0.659929062582759,0.005770675299418373
465,0.9902840901224655,5.738696885937639e-14,0.6580251736209088,0.007480252780619293
466,0.9902840901224655,5.738696885937639e-14,0.6606525875694638,0.009724916821506833
467,0.9902840901224655,5.738696885937639e-14,0.6598068041303206,0.008753554545543161
468,0.9902840901224655,5.738696885937639e-14,0.6618774476272726,0.008156863705073627
469,0.9902840901224655,5.738696885937639e-14,0.6600817429318984,0.007653300745286393
470,0.9902840901224655,5.738696885937639e-14,0.6611072011348854,0.006934532398499849
471,0.9902840901224655,5.738696885937639e-14,0.6635146872205763,0.006552344065553146
472,0.9902840901224655,5.739303029427731e-14,0.6611913473353994,0.007132482087372793
473,0.9902840901224655,5.739303029427731e-14,0.6632245647572367,0.007369322216697637
474,0.9902840901224655,5.739303029427731e-14,0.6616435999472718,0.005591400916330376
475,0.9902840901224655,5.739303029427731e-14,0.6623030231156217,0.006026019846593502
476,0.9902840901224655,5.739303029427731e-14,0.6636150719348899,0.004973901442332126
477,0.9902840901224655,5.739303029427731e-14,0.6615193045897798,0.007611377910577332
478,0.9902840901224655,5.739303029427731e-14,0.6596445514474645,0.008280751939831341
479,0.9902840901224655,5.739303029427731e-14,0.6617906055913332,0.007665049627700668
480,0.9902840901224655,5.739303029427731e-14,0.6614933232651639,0.006381501183849074
481,0.9902840901224655,5.739303029427731e-14,0.6613930545943667,0.0045201264343747
482,0.9902840901224655,5.739303029427731e-14,0.6611991501674725,0.00624728474557665
483,0.9902840901224655,5.739303029427731e-14,0.6635796347978528,0.007734377340257235
484,0.9902840901224655,5.739303029427731e-14,0.6624809163723107,0.00506190680360273
485,0.9902840901224655,5.739303029427731e-14,0.6591528706757284,0.005703579830340303
486,0.9902840901224655,5.739303029427731e-14,0.6590526100151969,0.005043129916406732
487,0.9902840901224655,5.739303029427731e-14,0.6609670095205928,0.005109559188037027
488,0.9902840901224655,5.739303029427731e-14,0.6611698598913172,0.005746429465397538
489,0.9902840901224655,5.739303029427731e-14,0.6635104960659562,0.007939009976627952
490,0.9902840901224655,5.739303029427731e-14,0.6607164070334214,0.004010420381387742
491,0.9902840901224655,5.739303029427731e-14,0.6606366366253191,0.004428299874673847
492,0.9902840901224655,5.739808895457486e-14,0.658375743598102,0.006598381490200746
493,0.9902840901224655,5.739808895457486e-14,0.662890636066128,0.007251207678556373
494,0.9902840901224655,5.739808895457486e-14,0.6597555033200813,0.007022172598817982
495,0.9902840901224655,5.739808895457486e-14,0.6613860531495792,0.007160926880985714
496,0.9902840901224655,5.739808895457486e-14,0.660101225134858,0.007490443753648746
497,0.9902840901224655,5.739808895457486e-14,0.66356269015027,0.005785068163182866
498,0.9902840901224655,5.739808895457486e-14,0.6616973342971484,0.004683865780887967
499,0.9902840901224655,5.739808895457486e-14,0.6601540680012002,0.007603579729183773
500,0.9902840901224655,5.739808895457486e-14,0.664238348116849,0.00864496071214226
501,0.9902840901224655,5.739808895457486e-14,0.6618504532710898,0.006619288022399258
502,0.9902840901224655,5.739808895457486e-14,0.6627778154835188,0.006470955794616515
503,0.9902840901224655,5.739808895457486e-14,0.6619258219050399,0.009772468244316559
504,0.9902840901224655,5.739808895457486e-14,0.6606509868938534,0.01108204905134139
505,0.9902840901224655,5.739808895457486e-14,0.6608110315110159,0.005924683417377827
506,0.9902840901224655,5.739808895457486e-14,0.6628889697135749,0.006442196856321269
507,0.9902840901224655,5.739808895457486e-14,0.6616338612137778,0.006699468040815366
508,0.9902840901224813,7.978085280306154e-15,0.661964602699729,0.006494663154204668
509,0.9902840901224813,7.978085280306154e-15,0.6635608577939254,0.007916151443182314
510,0.9902840901224813,7.978085280306154e-15,0.6605841405930256,0.006875659487717023
511,0.9902840901224813,7.978085280306154e-15,0.6618921200969067,0.007416052913271315
512,0.9902840901224813,7.978085280306154e-15,0.6621502677499548,0.006202279202479392
513,0.9902840901224813,7.978085280306154e-15,0.6627920829597242,0.007068186373001315
514,0.9902840901224834,2.714186882403421e-15,0.6649787303209512,0.006137040931643878
515,0.9902840901224834,2.714186882403421e-15,0.6618445166960909,0.00821387862855155
516,0.9902840901224834,2.714186882403421e-15,0.6595800635179495,0.00749972291719182
517,0.9902840901224834,2.714186882403421e-15,0.6640689920073823,0.006805578097764535
518,0.9902840901224834,2.714186882403421e-15,0.6638165180836427,0.00859984820785735
519,0.9902840901224834,2.714186882403421e-15,0.6618904488366163,0.008876734915866066
520,0.9902840901224834,2.714186882403421e-15,0.6648615061510466,0.01109053854734768
521,0.9902840901224834,2.714186882403421e-15,0.6623369048337976,0.007163477471774432
522,0.9902840901224839,2.693927693535365e-15,0.6639127901910273,0.00729392219996841
523,0.9902840901224839,2.693927693535365e-15,0.6651956529885062,0.005072481426334632
524,0.9902840901224839,2.693927693535365e-15,0.6624257222663201,0.004057140939520793
525,0.9902840901224839,2.693927693535365e-15,0.6620362915606576,0.004428565039738557
526,0.9902840901224839,2.693927693535365e-15,0.6629407448271638,0.006665048165629741
527,0.9902840901224839,2.693927693535365e-15,0.6586025021558596,0.006867399401034535
528,0.9902840901224839,2.723002880829259e-15,0.6590861009033889,0.007202584214627978
529,0.9902840901224839,2.723002880829259e-15,0.6609077486586165,0.00465661422627416
530,0.9902840901224839,2.723002880829259e-15,0.6610686937217767,0.007360587762201047
531,0.9902840901224839,2.723002880829259e-15,0.660293358412572,0.006550241937631614
532,0.9902840901224839,2.723002880829259e-15,0.6594362845496027,0.007943446646238557
533,0.9902840901224839,2.723002880829259e-15,0.6604032486506713,0.005412476316151568
534,0.9902840901224839,2.723002880829259e-15,0.6575358561095076,0.006680119819486219
535,0.9902840901224839,2.723002880829259e-15,0.6587206708159477,0.005949697356538072
536,0.9902840901224839,2.723002880829259e-15,0.6585865042602983,0.008490636785646171
537,0.9902840901224839,2.723002880829259e-15,0.6600780712560737,0.005923816236563807
538,0.9902840901224839,2.723002880829259e-15,0.6619791561988713,0.005134303561313529
539,0.9902840901224839,2.723002880829259e-15,0.6633531108662554,0.005484893182586664
540,0.9902840901224839,2.723002880829259e-15,0.6638164029947096,0.00730221790570051
541,0.9902840901224839,2.723002880829259e-15,0.6628241767460945,0.007765905242345954
542,0.9902840901224839,2.723002880829259e-15,0.6628441378798599,0.00920623141798687
543,0.9902840901224839,2.723002880829259e-15,0.6630536394647402,0.006156034546610867
544,0.9902840901224839,2.723002880829259e-15,0.6637504025017116,0.006009831987057903
545,0.9902840901224839,2.723002880829259e-15,0.6622826000721589,0.004410047174599747
546,0.9902840901224839,2.723002880829259e-15,0.6608814019237488,0.007211009721333172
547,0.9902840901224839,2.723002880829259e-15,0.6638924445180878,0.009474457404262455
548,0.9902840901224839,2.723002880829259e-15,0.6659413093025719,0.008008863356399044
549,0.9902840901224839,2.723002880829259e-15,0.6631186655889576,0.01010634359278593
550,0.9902840901224839,2.723002880829259e-15,0.6610220907622828,0.00916556555898361
551,0.9902840901224839,2.723002880829259e-15,0.6606011330131214,0.009039455284052977
552,0.9902840901224839,2.723002880829259e-15,0.6601103111510975,0.007867487286411137
553,0.9902840901224839,2.723002880829259e-15,0.660803597409963,0.007843108638200412
554,0.9902840901224839,2.723002880829259e-15,0.6563744699903454,0.006973381296403366
555,0.9902840901224839,2.723002880829259e-15,0.6600104632997792,0.007552692887673466
556,0.9902840901224839,2.723002880829259e-15,0.6622695934333384,0.01000485564993979
557,0.9902840901224839,2.723002880829259e-15,0.6631380187209566,0.007231801307433968
558,0.9902840901224839,2.723002880829259e-15,0.6621238913888318,0.008620102761979626
559,0.9902840901224839,2.723002880829259e-15,0.6639786992891584,0.005094368798915102
560,0.9902840901224839,2.723002880829259e-15,0.6638796743816275,0.006859712367997508
561,0.9902840901224839,2.723002880829259e-15,0.6652364322164441,0.00509870634262325
562,0.9902840901224839,2.723002880829259e-15,0.6654973494541625,0.006358941157836212
563,0.9902840901224839,2.723002880829259e-15,0.6657394284739888,0.00654842085810848
564,0.9902840901224839,2.723002880829259e-15,0.6671938490499681,0.005996382523678045
565,0.9902840901224839,2.723002880829259e-15,0.665063498994647,0.007045892302471417
566,0.9902840901224839,2.703823011056958e-15,0.6643438297343319,0.007614085519534817
567,0.9902840901224839,2.703823011056958e-15,0.6651698999534026,0.007600954226543072
568,0.9902840901224839,2.703823011056958e-15,0.6635808313580831,0.007569906844249574
569,0.9902840901224839,2.703823011056958e-15,0.6613463953304272,0.004428288764249417
570,0.9902840901224839,2.703823011056958e-15,0.6600492432530266,0.009831685616779292
571,0.9902840901224839,2.703823011056958e-15,0.662014461485134,0.00881987798269282
572,0.9902840901224839,2.703823011056958e-15,0.6604831969055992,0.006951150501243635
573,0.9902840901224839,2.703823011056958e-15,0.660762151209432,0.00595506683750356
574,0.9902840901224839,2.703823011056958e-15,0.6612301901578874,0.006171842387557307
575,0.9902840901224839,2.703823011056958e-15,0.6599034631020854,0.006735787289579504
576,0.9902840901224839,2.703823011056958e-15,0.6590166432448531,0.00629391136226738
577,0.9902840901224839,2.703823011056958e-15,0.6574484592715579,0.009047141263208301
578,0.9902840901224839,2.703823011056958e-15,0.6604168297591372,0.007402538102568895
579,0.9902840901224839,2.703823011056958e-15,0.6637484302848785,0.007881796493614864
580,0.9902840901224839,2.703823011056958e-15,0.6616922192193517,0.009536118901451401
581,0.9902840901224839,2.703823011056958e-15,0.6626857687190941,0.00899908605363264
582,0.9902840901224839,2.703823011056958e-15,0.6630189297133144,0.005613281008296935
583,0.9902840901224839,2.703823011056958e-15,0.6601349726643508,0.007310715370384202
584,0.9902840901224839,2.703823011056958e-15,0.6601019845546631,0.007291375864715046
585,0.9902840901224839,2.703823011056958e-15,0.6610930448966611,0.008253666897198133
586,0.9902840901224839,2.703823011056958e-15,0.661663125355725,0.005897379822643607
587,0.9902840901224839,2.703823011056958e-15,0.6648706252388117,0.006884428561594101
588,0.9902840901224839,2.703823011056958e-15,0.6635249661514291,0.007070898436164152
589,0.9902840901224839,2.703823011056958e-15,0.6620415330045084,0.007612284545248796
590,0.9902840901224839,2.703823011056958e-15,0.6620361458001552,0.01023750513179318
591,0.9902840901224839,2.703823011056958e-15,0.6634622199529517,0.008652199422228784
592,0.9902840901224839,2.703823011056958e-15,0.6624394134147928,0.007176070335901051
593,0.9902840901224839,2.703823011056958e-15,0.662210090067233,0.00782186059713488
594,0.9902840901224839,2.703823011056958e-15,0.6634479137698672,0.007984269133390917
595,0.9902840901224839,2.703823011056958e-15,0.6636827553926541,0.008211907487267942
596,0.9902840901224839,2.686546009786392e-15,0.6620517634620003,0.009389918840851517
597,0.9902840901224839,2.686546009786392e-15,0.6647647933392327,0.01172520521812083
598,0.9902840901224839,2.686546009786392e-15,0.6648207319169879,0.01112490564612081
599,0.9902840901224839,2.686546009786392e-15,0.6639393685140759,0.006500280820492945
600,0.9902840901224839,2.686546009786392e-15,0.6615549448110831,0.007385648683334809
601,0.9902840901224839,2.686546009786392e-15,0.6618426648918516,0.005150379730924184
602,0.9902840901224839,2.686546009786392e-15,0.6627496018809713,0.008620162679911145
603,0.990284090122484,2.618128847916048e-15,0.6633427890305809,0.007172588740060879
604,0.9902840901224848,1.556953378664692e-15,0.6622206381227962,0.006242529442224858
605,0.9902840901224848,1.556953378664692e-15,0.6618032867993694,0.007575408838380499
606,0.9902840901224848,1.435678593880409e-15,0.6643588784041985,0.007763145524761925
607,0.9902840901224848,1.187125578013107e-15,0.6628734065464188,0.006771465455189031
608,0.9902840901224848,1.187125578013107e-15,0.6622392798997239,0.00662379296669133
609,0.9902840901224848,1.187125578013107e-15,0.6618375116681551,0.008329550016220873
610,0.9902840901224848,1.187125578013107e-15,0.6628832387828105,0.007275944769592674
611,0.9902840901224848,1.187125578013107e-15,0.6629886999708099,0.008743013422600952
612,0.9902840901224848,1.187125578013107e-15,0.6612330451300373,0.006232128457989569
613,0.9902840901224848,1.187125578013107e-15,0.6604970261282038,0.00408909439210215
614,0.9902840901224848,1.187125578013107e-15,0.6617089107743382,0.006017286300488133
615,0.9902840901224848,1.187125578013107e-15,0.6609488362342893,0.005298242294118218
616,0.9902840901224848,1.187125578013107e-15,0.658881145627791,0.004976376212443924
617,0.9902840901224848,1.187125578013107e-15,0.661336249282614,0.005324212184911504
618,0.9902840901224848,1.187125578013107e-15,0.6621072360659827,0.006443939737602751
619,0.9902840901224848,1.187125578013107e-15,0.6583745659084819,0.006099272576317437
620,0.9902840901224848,1.187125578013107e-15,0.6596873654946001,0.006535874105608065
621,0.9902840901224848,1.187125578013107e-15,0.6585553851072687,0.006366325255565933
622,0.9902840901224848,1.187125578013107e-15,0.6601385533912805,0.006092312865965059
623,0.9902840901224848,1.187125578013107e-15,0.6627444843147623,0.0082959302832272
624,0.9902840901224848,1.187125578013107e-15,0.6616324445299779,0.006084311749095184
625,0.9902840901224848,1.187125578013107e-15,0.662324408416346,0.008532391030391925
626,0.9902840901224848,1.187125578013107e-15,0.6613323814895239,0.008393776683016519
627,0.9902840901224848,1.187125578013107e-15,0.6615991995473768,0.005183358159089226
628,0.9902840901224848,1.187125578013107e-15,0.6586156892385001,0.00758707498868209
629,0.9902840901224848,1.187125578013107e-15,0.660783098665893,0.009254324038274505
630,0.9902840901224848,1.187125578013107e-15,0.6626684599986156,0.005990361979478965
631,0.9902840901224848,1.187125578013107e-15,0.6602246646423078,0.00650834102891904
632,0.9902840901224848,1.187125578013107e-15,0.6611039123100551,0.004342970321549782
633,0.9902840901224848,1.187125578013107e-15,0.6633361314027629,0.003684364839642242
634,0.9902840901224848,1.187125578013107e-15,0.6614909493328113,0.003975852018918049
635,0.9902840901224848,1.187125578013107e-15,0.6618071693985198,0.006334107958173137
636,0.9902840901224848,1.187125578013107e-15,0.6625125381222097,0.003686239440515273
637,0.9902840901224848,1.187125578013107e-15,0.6605576232651608,0.004413957335020206
638,0.9902840901224848,1.187125578013107e-15,0.662113168542469,0.004336866135972751
639,0.9902840901224848,1.187125578013107e-15,0.6608992582874296,0.005161712146008804
640,0.9902840901224848,1.187125578013107e-15,0.6602914207513532,0.005320185494382494
641,0.9902840901224848,1.187125578013107e-15,0.6616712780807175,0.005538481747505575
642,0.9902840901224848,1.187125578013107e-15,0.658529606720606,0.006191148950617246
643,0.9902840901224848,1.187125578013107e-15,0.6598122219427707,0.006145359968080372
644,0.9902840901224848,1.187125578013107e-15,0.6606410903503188,0.006082783714300996
645,0.9902840901224848,1.187125578013107e-15,0.6592902939944524,0.007250249650342802
646,0.9902840901224848,1.187125578013107e-15,0.6597933252941326,0.007543547001224192
647,0.9902840901224848,1.187125578013107e-15,0.6579598972713626,0.005761952858260916
648,0.9902840901224848,1.187125578013107e-15,0.6607549508337638,0.003542306303436326
649,0.9902840901224848,1.187125578013107e-15,0.6597089603353985,0.004350431981688547
650,0.9902840901224848,1.187125578013107e-15,0.6616009832462835,0.007025710501304754
651,0.9902840901224848,1.187125578013107e-15,0.659166348482825,0.005666928450864086
652,0.9902840901224848,1.187125578013107e-15,0.6591427868489913,0.006748062937865714
653,0.9902840901224848,1.187125578013107e-15,0.6603892254311484,0.009249005766989549
654,0.9902840901224848,1.187125578013107e-15,0.6588354919773687,0.01093569478378852
655,0.9902840901224848,1.187125578013107e-15,0.6599321458095657,0.009058884425715412
656,0.9902840901224848,1.187125578013107e-15,0.6620874131803917,0.007910078249750062
657,0.9902840901224848,1.187125578013107e-15,0.6621279042543944,0.0068029249641917
658,0.9902840901224848,1.187125578013107e-15,0.661891632462885,0.006471053191403789
659,0.9902840901224848,1.187125578013107e-15,0.660038798414089,0.007893520434369776
660,0.9902840901224848,1.187125578013107e-15,0.6587944951771172,0.008934487128272621
661,0.9902840901224848,1.187125578013107e-15,0.6595752765536396,0.007193707308889309
662,0.9902840901224848,1.187125578013107e-15,0.6629809760536829,0.004971946609859473
663,0.9902840901224848,1.187125578013107e-15,0.6628232671583586,0.00619426279924548
664,0.9902840901224848,1.187125578013107e-15,0.6602451231780024,0.00637287695096767
665,0.9902840901224848,1.187125578013107e-15,0.6620004233287876,0.005048741851174752
666,0.9902840901224848,1.187125578013107e-15,0.6597267247863031,0.006915825791627289
667,0.9902840901224848,1.187125578013107e-15,0.6590762792843033,0.005825530627132648
668,0.9902840901224848,1.187125578013107e-15,0.6628525370929017,0.007600006708056215
669,0.9902840901224848,1.187125578013107e-15,0.6641132757286845,0.005892762928378403
670,0.9902840901224848,1.187125578013107e-15,0.6648586426596472,0.005154543536616604
671,0.9902840901224848,1.187125578013107e-15,0.6634327187110344,0.007183098842365513
672,0.9902840901224848,1.187125578013107e-15,0.6599236618214503,0.006443724817740747
673,0.9902840901224848,1.187125578013107e-15,0.6639240304320448,0.007162530246854389
674,0.9902840901224848,1.187125578013107e-15,0.6656359537829823,0.009033215986501916
675,0.9902840901224848,1.187125578013107e-15,0.6643864867856972,0.00687021900885313
676,0.9902840901224848,1.187125578013107e-15,0.6625341759985389,0.004916711280887818
677,0.9902840901224848,1.187125578013107e-15,0.6634030712259875,0.006636448948858708
678,0.9902840901224848,1.187125578013107e-15,0.6626276170574033,0.006608477041396366
679,0.9902840901224848,1.187125578013107e-15,0.665619801760319,0.004969220308436705
680,0.9902840901224848,1.187125578013107e-15,0.6640962250279897,0.003941181997167891
681,0.9902840901224848,1.187125578013107e-15,0.6638179947023061,0.004424567860575477
682,0.9902840901224849,1.187125578013107e-15,0.6648500246989776,0.006600462397624599
683,0.9902840901224849,1.187125578013107e-15,0.6637948784627136,0.004454574152029193
684,0.9902840901224849,1.187125578013107e-15,0.6643456318256549,0.006366288610001101
685,0.9902840901224849,1.187125578013107e-15,0.6645258332070304,0.005744361127228766
686,0.9902840901224849,1.187125578013107e-15,0.6643871693028186,0.007246463772984923
687,0.9902840901224849,1.200889812746016e-15,0.6628849404069459,0.007764011514123416
688,0.9902840901224849,1.200889812746016e-15,0.6630227335516251,0.004699627573539805
689,0.9902840901224849,1.200889812746016e-15,0.6618605741431002,0.006073585255045038
690,0.9902840901224849,1.200889812746016e-15,0.662544401216606,0.005646833860592826
691,0.9902840901224849,1.200889812746016e-15,0.6641490324257495,0.003509049905129145
692,0.9902840901224849,1.200889812746016e-15,0.6645926273051943,0.005615156546634492
693,0.9902840901224849,1.200889812746016e-15,0.6637144682744333,0.006550169313310756
694,0.9902840901224849,1.200889812746016e-15,0.662135796708648,0.007840940763850076
695,0.9902840901224849,1.200889812746016e-15,0.6622722785107629,0.009738284678201916
696,0.9902840901224849,1.200889812746016e-15,0.6622436907380684,0.007193492570666641
697,0.9902840901224849,1.200889812746016e-15,0.6611735211596189,0.006656182068756741
698,0.9902840901224849,1.200889812746016e-15,0.6622900300196977,0.006437771762526864
699,0.9902840901224849,1.200889812746016e-15,0.6597097369470241,0.004852625716407107
700,0.9902840901224849,1.200889812746016e-15,0.6616064907406429,0.002667839212201855
701,0.9902840901224849,1.200889812746016e-15,0.6631823297434203,0.004934597910102857
702,0.9902840901224849,1.200889812746016e-15,0.6633398594733684,0.003561432058965236
703,0.9902840901224849,1.200889812746016e-15,0.6639036325354709,0.008174018473770348
704,0.9902840901224849,1.200889812746016e-15,0.6652804653098942,0.00891396069611284
